,0,1,2,3,4,5
2326,,73.31,73.31,73.31,73.31,12694
2327,1.0,73.33,73.38,73.04,73.04,2259
2328,2.0,73.285,73.34,73.26,73.315,2350
2329,3.0,73.2,73.2,73.2,73.2,100
2330,4.0,73.05,73.12,73.05,73.12,500
2331,5.0,73.11,73.12,73.075,73.1,1418
2332,6.0,72.97,73.06,72.94,73.06,8654
2333,7.0,73.08,73.09,72.98,72.98,12468
2334,8.0,73.12,73.16,73.0765,73.09,2546
2335,9.0,73.05,73.105,73.05,73.1,1400
2336,10.0,73.04,73.07,72.97,73.05,4650
2337,11.0,73.04,73.06,72.98,73.05,23858
2338,12.0,73.11,73.11,73.02,73.02,10773
2339,13.0,73.185,73.19,73.11,73.11,7992
2340,14.0,73.185,73.2,73.175,73.175,1445
2341,15.0,73.17,73.19,73.15,73.185,2500
2342,16.0,73.17,73.19,73.14,73.16,2500
2343,17.0,73.1,73.18,73.05,73.18,2500
2344,18.0,73.1,73.1,73.08,73.08,1165
2345,19.0,73.17,73.17,73.1,73.11,1400
2346,20.0,73.16,73.18,73.15,73.17,3400
2347,21.0,73.2,73.21,73.145,73.15,48400
2348,22.0,73.22,73.22,73.195,73.21,2000
2349,23.0,73.12,73.22,73.12,73.22,800
2350,24.0,73.07,73.11,73.07,73.1,2622
2351,25.0,73.085,73.095,73.075,73.075,3100
2352,26.0,73.11,73.13,73.09,73.09,3195
2353,27.0,73.095,73.1,73.09,73.1,5740
2354,28.0,73.12,73.12,73.095,73.1,5028
2355,29.0,73.095,73.15,73.095,73.12,7856
2356,30.0,73.1,73.13,73.095,73.095,4876
2357,31.0,72.97,73.12,72.97,73.1,25406
2358,32.0,72.95,73.01,72.84,72.99,5400
2359,33.0,73.07,73.08,72.96,72.98,4299
2360,34.0,73.19,73.19,73.04,73.06,7708
2361,35.0,73.27,73.345,73.23,73.23,4540
2362,36.0,73.185,73.27,73.185,73.27,1300
2363,37.0,73.15,73.18,73.13,73.17,3737
2364,38.0,73.08,73.15,73.07,73.15,2820
2365,39.0,73.1,73.17,73.1,73.12,2751
2366,40.0,73.06,73.18,73.06,73.09,3560
2367,41.0,73.02,73.09,73.02,73.08,96700
2368,42.0,73.09,73.1,73.03,73.03,2200
2369,43.0,73.13,73.13,73.05,73.06,2050
2370,44.0,73.075,73.15,73.065,73.1,4541
2371,45.0,73.09,73.09,73.03,73.05,3100
2372,46.0,73.285,73.29,73.12,73.12,3279
2373,47.0,73.43,73.44,73.29,73.32,6960
2374,48.0,73.45,73.5,73.4,73.44,3780
2375,49.0,73.43,73.45,73.43,73.45,1100
2376,50.0,73.45,73.45,73.39,73.4,4300
2377,51.0,73.43,73.46,73.42,73.42,1460
2378,52.0,73.47,73.47,73.44,73.44,800
2379,53.0,73.54,73.56,73.5,73.5,7502
2380,54.0,73.45,73.49,73.45,73.49,900
2381,55.0,73.49,73.49,73.41,73.43,3400
2382,56.0,73.54,73.54,73.49,73.49,1500
2383,57.0,73.55,73.55,73.52,73.54,1095
2384,58.0,73.48,73.59,73.48,73.57,5400
2385,59.0,73.46,73.48,73.46,73.48,950
2386,60.0,73.51,73.52,73.47,73.48,2800
2387,61.0,73.45,73.51,73.45,73.51,2600
2388,62.0,73.41,73.45,73.41,73.45,1864
2389,63.0,73.36,73.42,73.36,73.41,4200
2390,64.0,73.36,73.4,73.36,73.38,3734
2391,65.0,73.26,73.37,73.25,73.37,2900
2392,66.0,73.33,73.33,73.27,73.27,2800
2393,67.0,73.36,73.36,73.34,73.34,3473
2394,68.0,73.34,73.35,73.31,73.35,2600
2395,69.0,73.34,73.35,73.34,73.34,1300
2396,70.0,73.35,73.36,73.35,73.36,400
2397,71.0,73.24,73.34,73.22,73.34,4208
2398,72.0,73.27,73.28,73.25,73.25,1600
2399,73.0,73.251,73.26,73.22,73.26,1994
2400,74.0,73.28,73.28,73.25,73.26,2100
2401,75.0,73.25,73.27,73.22,73.27,2800
2402,76.0,73.22,73.26,73.22,73.26,400
2403,77.0,73.2,73.23,73.2,73.22,900
2404,78.0,73.22,73.22,73.2,73.2,800
2405,79.0,73.18,73.21,73.18,73.21,605
2406,80.0,73.17,73.19,73.14,73.1501,1600
2407,81.0,73.15,73.165,73.13,73.165,1700
2408,82.0,73.18,73.18,73.135,73.14,3532
2409,83.0,73.16,73.19,73.16,73.19,2900
2410,84.0,73.15,73.165,73.15,73.16,1734
2411,85.0,73.14,73.14,73.1,73.13,2833
2412,86.0,73.15,73.15,73.14,73.14,1700
2413,87.0,73.16,73.16,73.13,73.14,2300
2414,88.0,73.14,73.165,73.14,73.15,2181
2415,89.0,73.13,73.15,73.13,73.15,1500
2416,90.0,73.11,73.13,73.11,73.13,2400
2417,91.0,73.15,73.16,73.12,73.12,2521
2418,92.0,73.15,73.17,73.14,73.14,17720
2419,93.0,73.14,73.16,73.13,73.16,2833
2420,94.0,73.15,73.15,73.095,73.13,10560
2421,95.0,73.15,73.17,73.14,73.15,3983
2422,96.0,73.18,73.2,73.15,73.15,3350
2423,97.0,73.17,73.195,73.17,73.19,1850
2424,98.0,73.15,73.22,73.15,73.2,3600
2425,99.0,73.16,73.18,73.16,73.16,1600
2426,100.0,73.145,73.15,73.14,73.15,3350
2427,101.0,73.16,73.16,73.14,73.14,4016
2428,102.0,73.18,73.18,73.145,73.15,3900
2429,103.0,73.2,73.2,73.17,73.185,1000
2430,104.0,73.21,73.225,73.195,73.2,4700
2431,105.0,73.24,73.24,73.22,73.22,2500
2432,106.0,73.21,73.23,73.21,73.23,1300
2433,107.0,73.235,73.235,73.19,73.21,1294
2434,108.0,73.19,73.22,73.19,73.22,3000
2435,109.0,73.17,73.18,73.16,73.18,2192
2436,110.0,73.161,73.18,73.15,73.165,3700
2437,111.0,73.175,73.18,73.165,73.17,600
2438,112.0,73.17,73.17,73.15,73.17,3000
2439,113.0,73.17,73.19,73.17,73.18,1761
2440,114.0,73.165,73.165,73.165,73.165,100
2441,115.0,73.17,73.17,73.15,73.16,1900
2442,116.0,73.2,73.22,73.17,73.17,2400
2443,117.0,73.2,73.21,73.19,73.2,1400
2444,118.0,73.17,73.185,73.16,73.18,1700
2445,119.0,73.175,73.175,73.155,73.155,400
2446,120.0,73.145,73.18,73.145,73.18,3772
2447,121.0,73.145,73.15,73.14,73.145,2843
2448,122.0,73.145,73.15,73.145,73.15,1500
2449,123.0,73.145,73.145,73.14,73.145,5990
2450,124.0,73.15,73.15,73.145,73.145,1000
2451,125.0,73.15,73.16,73.1402,73.145,9725
2452,126.0,73.15,73.16,73.145,73.15,5312
2453,127.0,73.15,73.17,73.15,73.16,6270
2454,128.0,73.15,73.15,73.14,73.15,12599
2455,129.0,73.15,73.16,73.15,73.15,5800
2456,130.0,73.16,73.17,73.14,73.1599,11440
2457,131.0,73.145,73.17,73.14,73.15,26952
2458,132.0,73.16,73.16,73.14,73.145,18002
2459,133.0,73.17,73.19,73.17,73.17,4606
2460,134.0,73.15,73.18,73.14,73.17,12850
2461,135.0,73.15,73.17,73.145,73.145,4256
2462,136.0,73.15,73.15,73.14,73.145,6011
2463,137.0,73.15,73.15,73.14,73.15,16317
2464,138.0,73.07,73.145,73.07,73.145,5990
2465,139.0,73.02,73.07,73.02,73.07,6100
2466,140.0,73.04,73.06,73.03,73.03,3900
2467,141.0,72.995,73.02,72.995,73.015,7845
2468,142.0,72.985,73.01,72.96,72.995,11113
2469,143.0,72.95,72.985,72.93,72.985,19872
2470,144.0,72.97,72.97,72.95,72.965,5426
2471,145.0,73.0,73.005,72.97,72.975,7863
2472,146.0,73.0,73.01,73.0,73.005,3369
2473,147.0,73.005,73.01,73.0,73.005,3373
2474,148.0,73.005,73.01,73.0,73.005,7065
2475,149.0,73.005,73.01,73.0,73.005,15916
2476,150.0,72.99,73.03,72.99,73.01,5444
2477,151.0,72.905,72.99,72.89,72.99,3260
2478,152.0,72.84,72.9,72.815,72.9,9729
2479,153.0,72.85,72.86,72.8,72.845,8634
2480,154.0,72.85,72.87,72.84,72.85,8182
2481,155.0,72.83,72.86,72.83,72.84,5300
2482,156.0,72.77,72.83,72.77,72.83,1700
2483,157.0,72.67,72.77,72.67,72.77,4796
2484,158.0,72.655,72.71,72.63,72.67,7630
2485,159.0,72.62,72.64,72.615,72.64,7906
2486,160.0,72.69,72.69,72.64,72.64,3606
2487,161.0,72.695,72.695,72.67,72.68,3124
2488,162.0,72.635,72.7,72.635,72.695,13711
2489,163.0,72.67,72.67,72.61,72.635,9239
2490,164.0,72.7,72.71,72.67,72.67,6122
2491,165.0,72.71,72.72,72.7,72.71,6068
2492,166.0,72.685,72.7,72.68,72.7,5216
2493,167.0,72.68,72.695,72.68,72.68,4211
2494,168.0,72.685,72.685,72.67,72.68,2563
2495,169.0,72.675,72.685,72.66,72.685,3635
2496,170.0,72.7,72.75,72.675,72.675,7950
2497,171.0,72.72,72.73,72.7,72.7,2300
2498,172.0,72.71,72.72,72.7,72.71,2900
2499,173.0,72.73,72.73,72.7,72.71,3304
2500,174.0,72.695,72.72,72.695,72.72,45221
2501,175.0,72.695,72.7,72.69,72.695,5443
2502,176.0,72.675,72.73,72.66,72.6901,7033
