,0,1,2,3,4,5
0,,159.89,159.89,159.89,159.89,21952
1,1.0,160.13,160.13,159.46,159.46,4300
2,2.0,160.0,160.13,159.73,159.74,2400
3,3.0,160.12,160.2,159.93,160.0,17013
4,4.0,160.86,160.86,160.08,160.12,8190
5,5.0,161.25,161.25,160.58,160.79,14860
6,6.0,161.01,161.43,160.6601,161.2,12813
7,7.0,161.2,161.22,160.865,160.9999,23032
8,8.0,161.28,161.56,161.04,161.14,69076
9,9.0,161.505,161.84,161.43,161.43,34689
10,10.0,162.19,162.44,161.4616,161.4616,37329
11,11.0,162.385,162.41,161.9491,162.41,10285
12,12.0,162.235,162.45,162.13,162.4,14037
13,13.0,162.14,162.34,162.11,162.2,59232
14,14.0,162.3,162.3,161.96,162.1593,18874
15,15.0,162.35,162.35,162.1104,162.261,6455
16,16.0,162.36,162.51,162.26,162.4,37744
17,17.0,162.61,162.7404,162.34,162.37,14140
18,18.0,162.74,162.85,162.58,162.61,32101
19,19.0,163.26,163.28,162.739,162.739,19456
20,20.0,162.97,163.27,162.89,163.27,12315
21,21.0,162.8332,163.14,162.789,163.0,14218
22,22.0,162.69,162.93,162.6,162.87,7903
23,23.0,162.75,163.06,162.73,162.73,25298
24,24.0,162.7762,162.92,162.53,162.9,4350
25,25.0,162.9,162.9,162.82,162.82,4466
26,26.0,162.59,163.0,162.59,162.88,17018
27,27.0,162.68,162.75,162.67,162.69,3152
28,28.0,162.875,162.92,162.71,162.72,12220
29,29.0,162.71,162.95,162.71,162.91,5535
30,30.0,162.75,162.8,162.6711,162.6711,5365
31,31.0,162.745,162.84,162.67,162.78,9541
32,32.0,162.83,162.9,162.8,162.82,20216
33,33.0,162.89,162.9,162.64,162.85,9089
34,34.0,162.71,162.84,162.66,162.81,8336
35,35.0,162.81,162.81,162.65,162.7,7817
36,36.0,162.925,162.99,162.73,162.73,16663
37,37.0,162.98,163.1,162.91,162.91,21299
38,38.0,162.93,163.03,162.92,163.0107,1592
39,39.0,162.985,163.03,162.945,162.945,4850
40,40.0,163.01,163.05,162.94,163.02,4484
41,41.0,163.2645,163.3,163.04,163.04,19951
42,42.0,163.4,163.4,163.25,163.27,22334
43,43.0,163.33,163.45,163.26,163.3846,9378
44,44.0,163.445,163.45,163.35,163.37,1000
45,45.0,163.36,163.46,163.3362,163.41,14229
46,46.0,163.3,163.36,163.3,163.32,3159
47,47.0,163.3,163.32,163.22,163.28,7712
48,48.0,163.12,163.32,163.12,163.3,8435
49,49.0,163.105,163.25,163.09,163.097,8100
50,50.0,163.06,163.15,162.88,163.0601,4913
51,51.0,163.1075,163.15,163.03,163.08,4010
52,52.0,163.045,163.115,163.0,163.115,6200
53,53.0,163.115,163.125,163.07,163.09,2700
54,54.0,163.145,163.145,163.1,163.115,3900
55,55.0,163.18,163.18,163.12,163.145,7844
56,56.0,162.99,163.18,162.99,163.155,7901
57,57.0,163.03,163.1,163.0,163.0,9221
58,58.0,163.05,163.07,163.05,163.07,300
59,59.0,163.045,163.0676,163.0,163.05,1400
60,60.0,162.91,163.05,162.91,163.05,4062
61,61.0,162.969,163.1,162.92,162.92,9600
62,62.0,163.06,163.06,162.97,162.97,400
63,63.0,162.99,163.115,162.99,163.09,3407
64,64.0,162.93,163.0,162.93,162.99,900
65,65.0,162.89,162.9345,162.88,162.9345,900
66,66.0,163.1,163.1,162.92,162.92,4248
67,67.0,163.1,163.105,163.1,163.1,1100
68,68.0,163.07,163.14,163.07,163.12,7960
69,69.0,163.05,163.09,163.05,163.08,2000
70,70.0,162.99,163.09,162.96,163.09,5704
71,71.0,163.05,163.05,162.92,162.97,3800
72,72.0,163.11,163.11,163.07,163.07,800
73,73.0,163.06,163.109,163.06,163.109,600
74,74.0,162.97,163.03,162.97,163.02,3000
75,75.0,163.01,163.07,162.97,162.97,2307
76,76.0,163.041,163.06,163.0,163.035,901
77,77.0,163.06,163.11,163.06,163.08,5551
78,78.0,163.1,163.11,163.065,163.0698,1488
79,79.0,163.11,163.15,163.0833,163.1,5060
80,80.0,163.08,163.14,163.07,163.0714,4797
81,81.0,163.12,163.14,163.09,163.105,2817
82,82.0,163.1,163.12,163.1,163.12,1528
83,83.0,163.13,163.13,163.092,163.1,7779
84,84.0,163.16,163.16,163.115,163.115,2200
85,85.0,162.5406,163.12,162.26,163.09,15092
86,86.0,162.27,162.5,162.1,162.5,5760
87,87.0,162.46,162.46,162.17,162.19,3587
88,88.0,162.4908,162.52,162.41,162.48,2600
89,89.0,162.3736,162.45,162.34,162.44,8744
90,90.0,162.18,162.36,162.18,162.35,8500
91,91.0,162.32,162.35,162.08,162.17,11223
92,92.0,162.53,162.56,162.256,162.2927,8100
93,93.0,162.51,162.58,162.4101,162.44,1550
94,94.0,162.65,162.65,162.4876,162.58,3600
95,95.0,162.62,162.68,162.55100000000002,162.65,3134
96,96.0,162.6,162.6,162.46,162.58,5105
97,97.0,162.46,162.6,162.4,162.575,3300
98,98.0,162.47,162.48,162.38,162.44,2801
99,99.0,162.41,162.48,162.29,162.45,5565
100,100.0,162.56,162.56,162.4294,162.4294,4075
101,101.0,162.55,162.62,162.51,162.53,5233
102,102.0,162.69,162.69,162.55100000000002,162.59,2600
103,103.0,162.78,162.78,162.6,162.6,3800
104,104.0,162.84,162.88,162.75,162.79,3000
105,105.0,162.97,163.0,162.84,162.84,10642
106,106.0,162.99,163.0,162.93,163.0,8379
107,107.0,162.99,163.0,162.99,163.0,300
108,108.0,163.0,163.0,162.94,162.98,7229
109,109.0,163.0,163.0,162.95,162.98,6650
110,110.0,163.0,163.06,162.93,163.0,13507
111,111.0,163.05,163.05,162.97,163.03,4671
112,112.0,163.15,163.15,163.0,163.0,4021
113,113.0,163.15,163.2066,163.08,163.15,7574
114,114.0,163.1825,163.25,163.15,163.19,7660
115,115.0,163.13,163.22,163.1,163.19,9861
116,116.0,163.135,163.14,163.1,163.1,900
117,117.0,163.16,163.16,163.08,163.11,28062
118,118.0,163.02,163.16,163.02,163.16,4400
119,119.0,163.12,163.16,163.08,163.08,3700
120,120.0,163.1,163.17,163.09,163.13,5400
121,121.0,163.06,163.125,163.04,163.105,6700
122,122.0,163.06,163.12,163.05100000000002,163.06,6989
123,123.0,163.07,163.18,163.07,163.1,11215
124,124.0,163.0103,163.07,163.01,163.07,2579
125,125.0,162.97,163.04,162.97,163.04,1600
126,126.0,163.03,163.08,162.94,162.95,4700
127,127.0,162.9856,163.07,162.9856,163.07,1000
128,128.0,162.94,163.06,162.94,163.04,2250
129,129.0,162.95,162.95,162.83,162.94,3909
130,130.0,162.95,162.99,162.95,162.95,1250
131,131.0,162.88,162.94,162.7901,162.92,3297
132,132.0,162.97,163.0,162.9,162.9,7251
133,133.0,162.96,163.0,162.95,163.0,8597
134,134.0,162.9296,162.9296,162.9296,162.9296,100
135,135.0,162.99,162.9949,162.99,162.9949,800
136,136.0,163.0,163.0,162.96,162.96,8203
137,137.0,163.025,163.03,162.93,162.97,6955
138,138.0,163.02,163.03,163.0,163.03,1304
139,139.0,163.03,163.03,163.03,163.03,2546
140,140.0,163.016,163.03,162.94,163.03,4100
141,141.0,162.97,163.01,162.94,163.01,9831
