,0,1,2,3,4,5
3435,,841.54,841.54,841.54,841.54,16577
3436,1.0,842.35,842.78,841.54,842.23,4933
3437,2.0,842.95,843.31,842.11,842.34,4000
3438,3.0,842.5,843.69,842.5,843.2018,12212
3439,4.0,842.46,843.18,842.1,842.57,6126
3440,5.0,842.56,842.975,842.12,842.5,3635
3441,6.0,843.77,844.2,842.66,842.865,8861
3442,7.0,843.795,844.07,843.5591,843.58,4838
3443,8.0,843.83,843.98,843.39,843.73,4986
3444,9.0,845.04,845.33,843.87,843.87,7911
3445,10.0,844.95,845.2776,844.8101,845.21,7287
3446,11.0,845.03,845.03,844.6439,844.86,2300
3447,12.0,845.33,845.3365,844.77,844.85,2329
3448,13.0,845.285,845.285,845.02,845.12,1320
3449,14.0,845.3718,845.49,845.14,845.14,1700
3450,15.0,845.24,845.4292,844.78,845.4292,6100
3451,16.0,845.1675,845.38,845.1475,845.38,600
3452,17.0,844.88,845.51,844.84,845.5,5610
3453,18.0,845.0,845.11,844.82,844.84,2900
3454,19.0,844.995,845.1,844.81,845.09,2603
3455,20.0,844.845,844.98,844.35,844.975,3200
3456,21.0,844.705,844.8399,844.705,844.8399,600
3457,22.0,844.28,844.795,844.005,844.785,3557
3458,23.0,844.22,844.31,844.01,844.21,3131
3459,24.0,844.12,844.31,844.0725,844.28,2200
3460,25.0,843.84,844.12,843.84,844.12,1200
3461,26.0,843.55,843.81,843.55,843.81,1447
3462,27.0,843.365,843.55,843.22,843.55,500
3463,28.0,843.5025,843.54,843.23,843.365,1600
3464,29.0,843.26,843.42,843.26,843.42,200
3465,30.0,843.5,844.0,843.23,843.37,3879
3466,31.0,843.72,843.88,843.56,843.84,1800
3467,32.0,843.585,843.98,843.55,843.97,1100
3468,33.0,843.57,843.8995,843.57,843.6,1034
3469,34.0,843.59,843.62,843.25,843.62,3880
3470,35.0,843.5875,843.5875,843.5875,843.5875,100
3471,36.0,843.98,843.98,843.685,843.685,430
3472,37.0,844.195,844.25,843.93,843.93,1500
3473,39.0,843.91,844.1359,843.91,844.1359,3100
3474,40.0,844.22,844.22,843.83,844.02,1850
3475,41.0,844.08,844.43,844.08,844.3003,500
3476,42.0,843.78,844.3330000000001,843.76,844.3330000000001,3388
3477,43.0,843.7375,843.85,843.675,843.77,500
3478,44.0,844.0,844.25,843.98,844.0,3508
3479,45.0,844.3,844.3,844.19,844.19,500
3480,46.0,844.2325,844.365,844.13,844.365,2000
3481,47.0,844.715,844.715,844.55,844.55,600
3482,48.0,844.62,844.6225,844.4,844.53,1000
3483,49.0,844.39,844.88,844.39,844.85,900
3484,50.0,844.71,844.85,844.56,844.76,1300
3485,51.0,844.7575,844.7575,844.665,844.665,200
3486,52.0,844.91,845.0,844.84,844.96,1552
3487,53.0,844.56,845.0725,844.56,844.96,1100
3488,54.0,844.57,844.865,844.57,844.865,1248
3489,55.0,845.12,845.12,844.7301,844.78,1700
3490,57.0,844.975,845.04,844.97,844.97,300
3491,58.0,845.04,845.32,844.97,845.32,1565
3492,59.0,845.32,845.32,845.175,845.22,2100
3493,60.0,845.285,845.3,845.2335,845.2335,700
3494,61.0,845.9961,846.05,845.39,845.39,4875
3495,62.0,846.5763,846.67,846.27,846.425,500
3496,63.0,846.4903,846.711,846.49,846.5493,500
3497,64.0,846.331,846.7372,846.15,846.7372,800
3498,65.0,846.35,846.55,846.27,846.33,924
3499,66.0,846.47,846.55,846.38,846.42,800
3500,67.0,846.217,846.3,846.217,846.3,2012
3501,68.0,846.16,846.16,845.84,846.15,1762
3502,69.0,846.155,846.2,846.0,846.0207,1175
3503,70.0,845.86,846.085,845.62,846.03,3686
3504,71.0,845.77,845.77,845.28,845.64,1400
3505,72.0,845.72,845.72,845.5318,845.5425,400
3506,73.0,845.71,845.71,845.705,845.705,200
3507,74.0,846.0475,846.0475,845.71,845.72,980
3508,75.0,845.92,846.4,845.67,846.29,2650
3509,76.0,846.63,846.63,845.76,845.76,3844
3510,77.0,846.52,846.52,846.38,846.5,1874
3511,78.0,846.26,846.38,846.0,846.38,1350
3512,79.0,846.43,846.43,846.0405,846.22,518
3513,80.0,846.29,846.465,846.16,846.33,800
3514,81.0,846.16,846.42,846.16,846.39,2018
3515,82.0,846.265,846.29,846.26,846.29,300
3516,83.0,846.2525,846.2525,846.17,846.17,200
3517,84.0,846.42,846.42,846.25,846.31,1700
3518,85.0,846.1,846.48,846.01,846.48,1976
3519,86.0,845.97,846.33,845.97,846.19,700
3520,87.0,845.61,846.07,845.61,846.01,1000
3521,88.0,845.51,845.78,845.46,845.78,618
3522,89.0,845.52,845.83,845.49,845.53,1400
3523,90.0,845.385,845.5,845.13,845.5,1800
3524,91.0,845.42,845.44,845.2310000000001,845.44,400
3525,92.0,845.745,845.76,845.25,845.395,1677
3526,93.0,845.82,845.845,845.71,845.845,500
3527,94.0,845.605,845.815,845.51,845.71,1501
3528,95.0,845.86,845.86,845.64,845.64,318
3529,96.0,845.5,845.735,845.44,845.735,991
3530,97.0,845.3675,845.405,845.2,845.405,400
3531,98.0,845.54,845.54,845.5,845.5,500
3532,100.0,845.5675,845.59,845.51,845.59,500
3533,101.0,845.36,845.69,845.36,845.5,2900
