,0,1,2,3,4,5
2737,,43.14,43.16,43.13,43.16,39796
2738,1.0,42.99,43.23,42.99,43.1001,9729
2739,2.0,43.11,43.2199,42.99,42.99,4682
2740,3.0,43.1,43.135,43.06,43.135,1900
2741,4.0,43.115,43.16,43.115,43.14,1600
2742,5.0,43.12,43.13,43.1,43.11,2600
2743,6.0,43.11,43.13,43.1,43.128,14723
2744,7.0,43.1,43.12,43.085,43.11,6523
2745,8.0,43.12,43.1399,43.11,43.11,6988
2746,9.0,43.18,43.18,43.11,43.11,7332
2747,10.0,43.19,43.19,43.15,43.18,4850
2748,11.0,43.17,43.19,43.13,43.18,12893
2749,12.0,43.18,43.19,43.17,43.175,4785
2750,13.0,43.16,43.17,43.145,43.17,5000
2751,14.0,43.14,43.17,43.11,43.16,8700
2752,15.0,43.15,43.18,43.12,43.1501,9656
2753,16.0,43.11,43.15,43.11,43.14,15000
2754,17.0,43.13,43.14,43.1,43.12,23459
2755,18.0,43.12,43.15,43.11,43.11,31537
2756,19.0,43.12,43.16,43.115,43.115,11415
2757,20.0,43.15,43.15,43.13,43.14,3650
2758,21.0,43.1365,43.15,43.13,43.15,2045
2759,22.0,43.11,43.14,43.1,43.14,5934
2760,23.0,43.07,43.11,43.05,43.11,9556
2761,24.0,43.03,43.065,43.03,43.06,8000
2762,25.0,43.06,43.06,43.03,43.04,7738
2763,26.0,42.99,43.055,42.99,43.055,232002
2764,27.0,42.99,43.0,42.95,42.99,39884
2765,28.0,42.94,43.01,42.93,42.99,47060
2766,29.0,42.9,42.95,42.8999,42.95,15670
2767,30.0,42.89,42.9,42.87,42.9,8015
2768,31.0,42.875,42.91,42.85,42.9,778779
2769,32.0,42.9,42.92,42.875,42.88,15185
2770,33.0,42.92,42.92,42.88,42.9,13587
2771,34.0,42.92,42.94,42.91,42.92,5891
2772,35.0,42.96,42.97,42.92,42.92,5700
2773,36.0,42.92,42.97,42.92,42.95,8881
