,0,1,2,3,4,5
4267,,78.51,78.7,78.51,78.7,35177
4268,1.0,78.86,78.86,78.4,78.53,6088
4269,2.0,79.03,79.06,78.92,78.95,2200
4270,3.0,79.47,79.55,79.074,79.074,14441
4271,4.0,79.46,79.46,79.31,79.38,5400
4272,5.0,79.31,79.47,79.293,79.44,11437
4273,6.0,79.15,79.32,79.09,79.3,5500
4274,7.0,79.14,79.14,79.06,79.07,7338
4275,8.0,78.83,79.07,78.81,79.06,8495
4276,9.0,78.84,78.84,78.76,78.79,8113
4277,10.0,78.7,78.79,78.69,78.79,4815
4278,11.0,78.57,78.7,78.55,78.7,3682
4279,12.0,78.44,78.61,78.44,78.59,11557
4280,13.0,78.49,78.54,78.39,78.415,6712
4281,14.0,78.34,78.4705,78.32,78.4705,14693
4282,15.0,78.331,78.363,78.27,78.27,1700
4283,16.0,78.33,78.37,78.31,78.37,7952
4284,17.0,78.27,78.34,78.19,78.33,10241
4285,18.0,78.25,78.3,78.23,78.3,1600
4286,19.0,78.23,78.25,78.23,78.25,600
4287,20.0,78.19,78.2699,78.19,78.23,6005
4288,21.0,78.29,78.31,78.24,78.24,4224
4289,22.0,78.27,78.32,78.27,78.31,4425
4290,23.0,78.0908,78.23,78.0908,78.23,3300
4291,24.0,78.1683,78.1683,78.1,78.1,1200
4292,25.0,78.17,78.18,78.15,78.17,8323
4293,26.0,78.27,78.29,78.18,78.19,5722
4294,27.0,78.32,78.32,78.26,78.27,5155
4295,28.0,78.29,78.31,78.29,78.31,1200
4296,29.0,78.35,78.37,78.3092,78.3092,1810
4297,30.0,78.3275,78.33,78.31,78.33,500
4298,31.0,78.29,78.33,78.28,78.32,4405
4299,32.0,78.43,78.46,78.31,78.31,5500
4300,33.0,78.42,78.45,78.41,78.45,7300
4301,34.0,78.48,78.51,78.42,78.44,8074
4302,35.0,78.49,78.5,78.48,78.5,1700
4303,36.0,78.5,78.51,78.46,78.46,2700
4304,37.0,78.45,78.5,78.44,78.5,2800
4305,38.0,78.46,78.47,78.45,78.45,1400
4306,39.0,78.47,78.52,78.455,78.455,7914
4307,40.0,78.4,78.46,78.39,78.46,2800
4308,41.0,78.37,78.43,78.36,78.41,6264
4309,42.0,78.39,78.4,78.36,78.4,3306
4310,43.0,78.37,78.375,78.37,78.37,13030
4311,44.0,78.26,78.34,78.26,78.34,6100
4312,45.0,78.29,78.3,78.24,78.27,1900
4313,46.0,78.28,78.37,78.28,78.3,8803
4314,47.0,78.37,78.37,78.25,78.27,4981
4315,48.0,78.29,78.36,78.29,78.36,3655
4316,49.0,78.26,78.3,78.26,78.28,1000
4317,50.0,78.16,78.29,78.16,78.29,6750
4318,51.0,78.24,78.24,78.18,78.18,6110
4319,52.0,78.18,78.22,78.18,78.22,2545
4320,53.0,78.18,78.22,78.18,78.19,5402
4321,54.0,78.19,78.2,78.15,78.18,3200
4322,55.0,78.135,78.19,78.12,78.19,2500
4323,56.0,78.14,78.17,78.12,78.12,4069
4324,57.0,78.08,78.13,78.08,78.13,2100
4325,58.0,78.04,78.07,78.04,78.07,1700
4326,59.0,78.06,78.08,78.0349,78.0349,1750
4327,60.0,78.13,78.14,78.05,78.055,2300
4328,61.0,78.16,78.22,78.15,78.17,3198
4329,62.0,78.26,78.3,78.17,78.17,6700
4330,63.0,78.315,78.33,78.28,78.28,3699
4331,64.0,78.335,78.34,78.315,78.33,1400
4332,65.0,78.35,78.38,78.27,78.35,11300
4333,66.0,78.25,78.37,78.25,78.37,3500
4334,67.0,78.23,78.25,78.21,78.22,4200
4335,68.0,78.17,78.2,78.17,78.2,1600
4336,69.0,78.17,78.18,78.15,78.18,1840
4337,70.0,78.19,78.215,78.15,78.17,3700
4338,71.0,78.2,78.21,78.175,78.175,1500
4339,72.0,78.28,78.28,78.2,78.2,3135
4340,73.0,78.24,78.29,78.19,78.28,12047
4341,74.0,78.24,78.25,78.23,78.25,2975
4342,75.0,78.17,78.22,78.17,78.22,1400
4343,76.0,78.19,78.2,78.15,78.19,5789
4344,77.0,78.23,78.24,78.17,78.2,14370
4345,78.0,78.19,78.21,78.15,78.21,4387
4346,79.0,78.16,78.22,78.16,78.21,1574
4347,80.0,78.2,78.22,78.15,78.15,9500
4348,81.0,78.28,78.29,78.2,78.2,4203
4349,82.0,78.19,78.275,78.17,78.27,10091
