,0,1,2,3,4,5
675,,157.53,157.53,157.53,157.53,3818
676,1.0,157.47,157.5,156.81,156.81,504
677,2.0,157.46,157.46,157.43,157.43,700
678,3.0,157.385,158.03,157.385,157.47,1100
679,4.0,157.58,157.58,157.261,157.261,800
680,5.0,158.08,158.16,158.08,158.16,200
681,6.0,158.04,158.2,158.04,158.2,300
682,7.0,157.68,157.99,157.68,157.99,1815
683,8.0,157.82,157.82,157.61,157.61,200
684,9.0,157.75,157.81,157.75,157.81,200
685,10.0,157.7,158.0,157.7,157.715,1728
686,11.0,157.75,157.75,157.7,157.75,2899
687,13.0,157.995,158.05,157.99,158.01,900
688,14.0,158.33,158.33,158.19,158.21,300
689,15.0,157.792,158.1,157.79,158.1,1100
690,16.0,158.16,158.16,157.965,158.04,3600
691,17.0,158.0,158.26,158.0,158.1,3626
692,18.0,158.18,158.18,158.15,158.15,200
693,19.0,158.18,158.21,158.125,158.21,400
694,20.0,158.29,158.29,158.27,158.27,400
695,21.0,158.625,158.63,158.46,158.47,4047
696,22.0,158.725,158.725,158.725,158.725,200
697,23.0,158.605,158.605,158.605,158.605,200
698,25.0,158.97,159.0,158.9,158.9,620
699,27.0,159.18,159.18,159.1,159.1,2543
700,30.0,159.2486,159.2486,159.23,159.23,300
701,31.0,159.23,159.31,159.12,159.13,3000
702,32.0,159.18,159.2,159.17,159.19,800
703,33.0,159.37,159.48,159.28,159.28,2318
704,34.0,159.295,159.295,159.24,159.24,400
705,36.0,159.2,159.37,159.2,159.25,2350
706,37.0,159.25,159.3,159.24,159.29,1870
707,38.0,159.19,159.21,159.19,159.2,1500
708,39.0,159.17,159.17,159.09,159.15,1100
709,40.0,159.07,159.09,159.01,159.09,915
710,41.0,159.095,159.095,159.06,159.06,600
711,42.0,159.05,159.0549,159.05,159.0549,230
712,43.0,159.07,159.07,159.07,159.07,200
713,44.0,159.07,159.07,158.99,159.0,1700
714,45.0,158.96,159.08,158.96,159.05,2800
715,46.0,159.07,159.07,158.935,158.935,2434
716,47.0,159.22,159.22,159.08,159.08,1200
717,48.0,159.02,159.155,159.02,159.155,700
718,49.0,159.12,159.12,159.07,159.07,1100
719,51.0,159.07,159.08,159.03,159.08,1116
720,52.0,158.92,159.03,158.9,159.02,700
721,53.0,158.82,158.82,158.82,158.82,100
722,54.0,158.92,158.96,158.91,158.95,400
723,56.0,158.96,158.96,158.96,158.96,100
724,58.0,158.97899999999998,158.97899999999998,158.97899999999998,158.97899999999998,250
725,59.0,158.87,158.97,158.86,158.97,500
726,60.0,158.88,158.88,158.87,158.87,200
727,61.0,158.8,158.96,158.8,158.96,2300
728,62.0,158.87,158.87,158.75,158.78,2136
729,66.0,158.85,158.89,158.85,158.85,700
730,67.0,158.84,158.84,158.8,158.84,1100
731,68.0,158.7,158.91,158.7,158.89,4400
732,69.0,158.61,158.68,158.61,158.68,200
733,72.0,158.66,158.66,158.66,158.66,500
734,73.0,158.97,159.01,158.66899999999998,158.66899999999998,3122
735,74.0,159.03,159.095,158.95,158.9592,1500
736,75.0,159.04,159.1,158.995,159.03,2500
737,76.0,159.0,159.08,159.0,159.08,757
738,79.0,159.0525,159.0525,159.0525,159.0525,100
739,81.0,158.99,158.99,158.99,158.99,400
740,82.0,159.07,159.07,158.96,158.96,800
741,83.0,159.094,159.16,159.08,159.08,4112
742,84.0,159.02,159.09,159.02,159.07,2000
743,85.0,159.03,159.03,159.03,159.03,300
744,86.0,158.95,158.95,158.95,158.95,300
745,87.0,158.93,158.95,158.87,158.87,1700
746,88.0,159.15,159.15,158.99,158.99,717
747,89.0,159.24,159.24,159.06,159.08,2100
748,90.0,159.3,159.3,159.3,159.3,100
749,91.0,159.2,159.26,159.15,159.21,1200
750,98.0,159.14,159.14,159.14,159.14,309
751,99.0,159.23,159.23,159.19,159.19,200
752,101.0,159.14,159.14,159.1,159.14,400
753,102.0,159.0951,159.0951,159.0951,159.0951,150
754,103.0,159.07,159.07,159.0,159.0,2600
755,105.0,159.08,159.14,159.08,159.0912,460
756,106.0,159.01,159.02,159.0,159.02,300
757,107.0,159.06,159.06,159.05,159.05,200
758,108.0,158.95,158.95,158.95,158.95,200
759,110.0,158.83,158.965,158.83,158.95,600
760,112.0,159.04,159.04,158.826,158.826,2502
761,113.0,158.99,159.02,158.99,158.99,300
762,115.0,158.97,158.98,158.97,158.97,300
763,117.0,158.98,158.98,158.93,158.95,1000
764,118.0,159.03,159.03,159.03,159.03,200
765,121.0,159.02,159.02,159.02,159.02,200
766,123.0,158.97,158.97,158.94,158.97,400
767,127.0,158.865,158.865,158.86,158.86,200
768,128.0,158.825,158.825,158.82,158.82,200
769,129.0,158.83,158.83,158.83,158.83,100
770,130.0,158.805,158.83,158.74,158.83,676
771,132.0,158.785,158.785,158.75,158.75,500
772,134.0,158.89,158.89,158.8,158.82,2221
773,135.0,158.9,158.9,158.86,158.86,700
774,136.0,158.9999,159.0,158.875,158.875,2050
775,137.0,158.9799,159.0,158.96,159.0,1275
776,138.0,158.99,158.99,158.9853,158.9853,251
777,139.0,159.03,159.055,159.0,159.0,1398
778,140.0,158.95,159.0499,158.95,159.0499,1200
779,142.0,158.89,159.0,158.89,158.99,1200
780,144.0,158.88,158.88,158.88,158.88,100
781,145.0,158.895,158.895,158.895,158.895,100
782,147.0,158.91,159.1499,158.91,158.95,4100
783,149.0,158.92,158.96,158.91,158.91,400
784,150.0,158.96,158.96,158.96,158.96,200
785,152.0,158.985,159.05,158.94,158.95,1800
786,155.0,159.21,159.22,159.05,159.05,1100
787,156.0,159.28,159.28,159.2,159.24,800
788,157.0,159.35,159.35,159.35,159.35,100
789,158.0,159.77,159.77,159.37,159.37,8303
790,159.0,159.78,159.9,159.69,159.8,2698
791,160.0,159.939,159.97,159.77,159.94,1400
792,162.0,159.98,160.1,159.905,159.94,4623
793,163.0,159.91,160.1,159.89,160.035,1512
794,164.0,159.96,159.96,159.84,159.87,900
795,165.0,159.96,159.96,159.905,159.905,200
796,166.0,159.99,159.99,159.99,159.99,100
797,167.0,159.85,159.91,159.85,159.91,900
798,175.0,159.79,159.83,159.74,159.77,1418
799,177.0,159.68,159.71,159.68,159.71,300
800,178.0,159.89,159.92,159.69,159.69,1100
801,180.0,159.77,159.87,159.77,159.87,400
