,0,1,2,3,4,5
3125,,198.75,198.75,198.59,198.74,39267
3126,1.0,198.63,199.0,198.51,198.75,25421
3127,2.0,199.2,199.25,198.3525,198.6,27463
3128,3.0,199.39,199.39,199.0,199.3,12422
3129,4.0,199.7055,199.9,199.3,199.4102,25556
3130,5.0,199.19,199.8699,198.85,199.8699,24776
3131,6.0,199.21,199.4912,199.1,199.1,10651
3132,7.0,198.45,199.1235,198.261,199.05,22860
3133,8.0,198.7572,198.97,198.52,198.71,10630
3134,9.0,198.5792,198.93,198.3,198.75,12333
3135,10.0,198.53,198.58,198.37,198.51,4675
3136,11.0,198.1309,198.67,197.93,198.47,21111
3137,12.0,197.16,198.03,196.76,198.03,37009
3138,13.0,197.545,197.99,197.05,197.28599999999997,13195
3139,14.0,197.8,198.16,197.5641,197.64,9430
3140,15.0,198.38,198.38,197.66,197.76,13374
3141,16.0,198.11,198.32,197.9,198.13,9502
3142,17.0,197.99,198.2767,197.86,198.08,10207
3143,18.0,198.0504,198.1835,197.9,197.91,7605
3144,19.0,198.294,198.3,197.97,198.04,9636
3145,20.0,198.5,198.5,198.28,198.36,7132
3146,21.0,198.14,198.54,198.0,198.46,11512
3147,22.0,198.25,198.3,198.0,198.1752,6277
3148,23.0,198.3,198.51,198.06,198.25,8896
3149,24.0,198.17,198.36,198.09,198.299,5060
3150,25.0,198.38,198.59,198.11,198.11,11795
3151,26.0,198.5635,198.9201,198.453,198.5,9193
3152,27.0,198.68,198.795,198.28,198.67,13725
3153,28.0,198.96,198.97,198.67,198.7399,2038
3154,29.0,198.57,199.19,198.46,198.98,17639
3155,30.0,198.4,198.56,198.4,198.4003,1990
3156,31.0,198.545,198.6,198.185,198.32,9529
3157,32.0,198.59,198.85,198.46,198.72,15158
3158,33.0,198.62,198.78,198.47,198.5051,2900
3159,34.0,198.55,198.72,198.25,198.54,5901
3160,35.0,198.46,198.54,198.37,198.5,2299
3161,36.0,198.48,198.7,198.37,198.45,6904
3162,37.0,198.58,198.58,198.3099,198.4,3795
3163,38.0,198.71,198.8,198.21,198.505,16053
3164,39.0,198.71,198.75,198.5,198.54,8185
3165,40.0,199.0212,199.09,198.5401,198.56,10766
3166,41.0,199.01,199.2,198.9601,199.09,12600
3167,42.0,198.9,199.15,198.9,199.0657,3970
3168,43.0,198.75,198.91,198.65,198.91,4429
3169,44.0,198.8904,199.0,198.79,198.79,3500
3170,45.0,198.96,198.96,198.82,198.83,2916
3171,46.0,199.6,199.7,199.0,199.0,39711
3172,47.0,199.725,199.73,199.44,199.67,22211
3173,48.0,199.78,199.9,199.72,199.75,26874
3174,49.0,199.9,200.0,199.81,199.81,22737
3175,50.0,199.86,199.97,199.82,199.96,15429
3176,51.0,199.91,199.98,199.79,199.82,7014
3177,52.0,199.72,199.8975,199.72,199.8975,6969
3178,53.0,199.76,199.77,199.648,199.76,5943
3179,54.0,199.72,199.89,199.67,199.67,12760
3180,55.0,199.81,199.81,199.73,199.77,7550
3181,56.0,199.7595,199.8,199.59,199.8,10610
3182,57.0,199.5001,199.74,199.5001,199.68,7285
3183,58.0,199.65599999999998,199.71,199.5494,199.5494,2120
3184,59.0,199.64,199.6915,199.5205,199.6915,2600
3185,60.0,199.8,199.8,199.66,199.66,4833
3186,61.0,199.71,199.8779,199.6901,199.8,3760
3187,62.0,199.89,199.99,199.7,199.775,8309
3188,63.0,199.97,199.97,199.8757,199.8757,4150
3189,64.0,199.8175,199.954,199.7975,199.89,6500
3190,65.0,199.78,199.82,199.7101,199.79,4700
3191,66.0,199.85,199.85,199.6801,199.71,8350
3192,67.0,199.92,199.92,199.785,199.88,8312
3193,68.0,199.75,199.8659,199.75,199.86,3187
3194,69.0,199.7444,199.8256,199.71400000000003,199.71400000000003,3570
3195,70.0,199.99,199.99,199.78900000000002,199.83,6906
3196,71.0,200.0,200.0,199.8,199.99,24364
3197,72.0,200.3373,200.35,199.84400000000002,199.95,34502
3198,73.0,200.50400000000002,200.66,200.2558,200.26,17468
3199,74.0,200.7844,200.87900000000002,200.5,200.5,13406
3200,75.0,200.88,200.94,200.72,200.72,8979
3201,76.0,200.875,200.9554,200.79,200.88,12100
3202,77.0,200.82,200.9417,200.62,200.87,9978
3203,78.0,200.71,200.773,200.6205,200.63,2025
3204,79.0,200.655,200.74,200.49,200.71,11836
3205,80.0,200.43,200.68,200.43,200.65,8604
3206,81.0,200.41,200.59,200.29,200.44,10931
3207,82.0,200.5,200.5162,200.3505,200.5162,10067
3208,83.0,200.47,200.56,200.38,200.4,11000
3209,84.0,200.49,200.51,200.4104,200.47,3061
3210,85.0,200.55,200.55,200.42,200.42,6000
3211,86.0,200.455,200.507,200.41,200.507,3110
3212,87.0,200.48,200.51,200.35,200.48,3920
3213,88.0,200.4133,200.4133,200.28,200.36,1250
3214,89.0,200.19400000000002,200.4266,200.15,200.398,8802
3215,90.0,200.3,200.4,200.15,200.25,6044
3216,91.0,199.87,200.33,199.84,200.2847,10390
3217,92.0,199.4746,199.873,199.32,199.84799999999998,15774
3218,93.0,199.5141,199.646,199.37,199.4644,8716
3219,94.0,199.6,199.7,199.45,199.57,3106
3220,95.0,199.47,199.5807,199.42,199.46,4904
3221,96.0,199.2781,199.41,199.16,199.41,6601
3222,97.0,199.12,199.26,199.08,199.24,4633
3223,98.0,198.86,199.0819,198.8418,199.07,17246
3224,99.0,198.8373,198.96,198.77,198.86,10689
3225,100.0,198.7718,198.8999,198.77,198.84,6552
3226,101.0,199.26,199.26,198.78,198.78,8434
3227,102.0,199.28,199.28,199.2,199.2365,700
3228,103.0,199.26,199.31,199.14,199.2203,4622
3229,104.0,199.245,199.338,199.17,199.3,10081
3230,105.0,199.1,199.31,199.1,199.245,5507
3231,106.0,199.1345,199.199,199.0903,199.17700000000002,2250
3232,107.0,199.203,199.39,199.08,199.19,5750
3233,108.0,199.15,199.2212,199.13,199.2212,1800
3234,109.0,199.2,199.22,199.2,199.2,4242
3235,110.0,199.27,199.3599,199.21,199.3599,2014
3236,111.0,199.4327,199.4953,199.27,199.31,5316
3237,112.0,199.36,199.43,199.3,199.41,8682
3238,113.0,199.3383,199.36,199.3,199.35,4620
3239,114.0,199.27,199.39,199.27,199.39,788
3240,115.0,199.3,199.315,199.1844,199.315,8135
3241,116.0,199.4706,199.4841,199.29,199.3491,4297
3242,117.0,199.35,199.48,199.35,199.4567,677
3243,118.0,199.4,199.44,199.35,199.37,1286
3244,119.0,199.4395,199.58,199.36,199.36,5100
3245,120.0,199.45,199.62,199.38,199.47,9279
3246,121.0,199.55,199.55,199.47,199.48,2465
3247,122.0,199.5824,199.64,199.5,199.5,3270
3248,123.0,199.47,199.565,199.47,199.52,2800
3249,124.0,199.35,199.6,199.35,199.44,2607
3250,125.0,199.27,199.34,199.09,199.34,3922
3251,126.0,199.1851,199.252,199.11,199.185,1900
3252,127.0,199.28,199.28,199.12,199.27,2900
3253,128.0,199.38,199.44,199.31,199.31,726
3254,129.0,199.5,199.55,199.37,199.38,7242
3255,130.0,199.5,199.55,199.41,199.5,6200
3256,131.0,199.4,199.467,199.4,199.42,2950
3257,132.0,199.495,199.5378,199.36,199.36,3399
3258,133.0,199.82,199.88,199.55,199.56,10336
3259,134.0,200.0,200.0,199.75,199.83,8046
3260,135.0,200.2,200.2387,199.93,200.002,13392
3261,136.0,200.16,200.27,200.14,200.18,7457
3262,137.0,200.57,200.57,200.2026,200.2406,11664
3263,138.0,200.84,200.84,200.47099999999998,200.59,17037
3264,139.0,200.77,200.8489,200.73,200.8489,3650
3265,140.0,200.9699,200.97,200.68099999999998,200.72,16950
3266,141.0,201.3114,201.35,200.97,200.98,37221
3267,142.0,201.2986,201.36,201.25,201.36,6055
3268,143.0,201.42,201.49,201.2798,201.3001,23122
3269,144.0,201.6,201.62,201.38,201.38,25101
3270,145.0,201.61,201.61,201.48,201.53,13073
3271,146.0,201.48,201.62,201.48,201.55,6635
3272,147.0,201.25,201.46,201.21,201.46,8305
3273,148.0,201.22,201.299,201.2101,201.2101,5800
3274,149.0,201.24,201.28,201.21,201.25,10060
3275,150.0,201.3913,201.4399,201.28,201.28,6301
3276,151.0,201.32,201.42,201.32,201.42,3000
3277,152.0,201.43,201.43,201.27700000000002,201.37900000000002,5498
3278,153.0,201.2786,201.45,201.21099999999998,201.42,7738
3279,154.0,201.2806,201.32,201.21,201.2765,4808
3280,155.0,201.28,201.35,201.2,201.2749,5763
3281,156.0,201.3217,201.3221,201.22,201.2711,6022
3282,157.0,201.14,201.33,201.14,201.22,8216
3283,158.0,200.96,201.17,200.96,201.1561,4490
3284,159.0,200.73,200.95,200.71,200.95,7700
3285,160.0,200.61,200.72,200.58,200.69,6433
3286,161.0,200.5,200.6989,200.5,200.6,8277
3287,162.0,200.63,200.63,200.5,200.5,10783
3288,163.0,200.5358,200.75,200.5358,200.6,10300
3289,164.0,200.56,200.702,200.56,200.61,3100
3290,165.0,200.51,200.6499,200.51,200.6,1700
3291,166.0,200.56,200.565,200.5,200.51,2844
3292,167.0,200.57,200.57,200.52,200.52,600
3293,168.0,200.62,200.62,200.53,200.53,3611
3294,169.0,200.61,200.75,200.6,200.75,700
3295,170.0,200.7,200.7,200.61,200.64,2400
3296,171.0,200.68099999999998,200.6999,200.65,200.67,2598
3297,172.0,200.722,200.75,200.6936,200.7,2198
3298,173.0,200.76,200.8349,200.7248,200.7248,3808
3299,174.0,200.8,200.85,200.76,200.83,4640
3300,175.0,201.0719,201.0719,200.82,200.83,5802
3301,176.0,201.24,201.24,201.035,201.08,4050
3302,177.0,201.2989,201.3,201.22099999999998,201.24,2015
3303,178.0,201.325,201.38,201.27,201.2951,5346
3304,179.0,201.2012,201.355,201.17,201.325,8846
3305,180.0,201.16,201.21,200.99099999999999,201.15,6102
3306,181.0,201.1047,201.23,201.1047,201.23,3500
3307,182.0,201.17,201.19,201.09,201.1388,2100
3308,183.0,201.115,201.1502,201.092,201.1502,2200
3309,184.0,200.868,201.1,200.82,201.04,6852
3310,185.0,200.78,200.805,200.7713,200.805,1535
3311,186.0,200.8505,200.8999,200.7991,200.8499,3200
3312,187.0,200.86,200.87,200.74400000000003,200.86,1999
3313,188.0,200.9075,200.92,200.72,200.77,7931
3314,189.0,200.88,200.9987,200.88,200.98,2419
3315,190.0,200.985,201.0,200.87,200.9065,2800
3316,191.0,201.08,201.08,200.94,201.03,6710
3317,192.0,200.94,201.0,200.87,200.96,7700
3318,193.0,201.02,201.06,200.93,200.98,6319
3319,194.0,201.02,201.02,201.02,201.02,500
3320,195.0,200.935,201.0,200.9,201.0,800
3321,197.0,200.8772,200.88,200.84,200.88,845
3322,198.0,200.8543,200.9093,200.84099999999998,200.9093,798
3323,199.0,201.0,201.0,200.8549,200.8549,2329
3324,200.0,201.1425,201.1425,201.02,201.09,7689
3325,201.0,201.07,201.15,200.98,201.07,7100
3326,202.0,201.15,201.19,201.01,201.02,4183
3327,203.0,201.355,201.355,201.1,201.16,11341
3328,204.0,201.3227,201.4,201.31,201.37,5502
3329,205.0,201.4589,201.46,201.3125,201.3125,7236
3330,206.0,201.53,201.53,201.44099999999997,201.4599,11458
3331,207.0,201.44,201.53,201.42,201.5,4289
3332,208.0,201.5,201.5,201.32,201.4,3400
3333,209.0,201.354,201.49900000000002,201.33,201.48,3400
3334,210.0,201.3201,201.48,201.295,201.37,3872
3335,211.0,201.6054,201.64,201.32,201.32,8461
3336,212.0,201.6798,201.73,201.4801,201.55,19785
3337,213.0,201.6901,201.82,201.5001,201.705,21210
3338,214.0,201.67,201.7607,201.66,201.69,5164
3339,215.0,201.78,201.805,201.67,201.67,3508
3340,216.0,201.90400000000002,201.90400000000002,201.78,201.78,6244
3341,217.0,201.83,201.88,201.77,201.88,3600
3342,218.0,201.63,201.8399,201.63,201.8399,4406
3343,219.0,201.76,201.76,201.63,201.63,3350
3344,220.0,201.78,201.8,201.73,201.8,1105
3345,221.0,201.77,201.7792,201.69,201.72,1982
3346,222.0,201.815,201.86,201.73,201.78,2351
3347,223.0,201.875,201.89,201.77,201.77,1982
3348,224.0,201.97,201.98,201.8325,201.91,10339
3349,225.0,201.81,201.98,201.81,201.877,3220
3350,226.0,201.8851,201.9,201.82,201.9,1899
3351,227.0,201.82299999999998,201.845,201.8002,201.83,1785
3352,228.0,201.84,201.89,201.81,201.85,3273
3353,229.0,201.855,201.9,201.8101,201.8658,3449
3354,230.0,201.935,201.9689,201.85,201.85,4809
3355,231.0,201.92,202.0,201.9,201.97,21036
3356,232.0,201.88,201.92,201.84,201.91,848
3357,233.0,201.91,201.91,201.8394,201.8394,3579
3358,234.0,201.93,201.96,201.8767,201.89,1250
3359,235.0,202.015,202.05,201.9,201.9,23200
3360,236.0,202.11,202.11,201.99,202.015,9042
3361,237.0,202.1999,202.2,202.1178,202.12,11947
3362,238.0,202.2891,202.3,202.1505,202.16,14974
3363,239.0,202.33,202.33,202.2,202.225,6042
3364,240.0,202.33,202.33,202.2537,202.325,5740
3365,241.0,202.4079,202.41,202.26,202.28,13276
3366,242.0,202.48,202.48,202.38,202.405,9501
3367,243.0,202.43,202.5,202.4133,202.5,9105
3368,244.0,202.45,202.48,202.4,202.41,4886
3369,245.0,202.44,202.46,202.42,202.42,5611
3370,246.0,202.42,202.5,202.4,202.4,4695
3371,247.0,202.2106,202.41,202.14,202.41,8956
3372,248.0,202.08,202.28,202.08,202.22299999999998,4524
3373,249.0,202.1595,202.2795,202.03,202.1,4950
3374,250.0,202.1,202.16,202.07,202.16,3416
3375,251.0,202.17,202.1813,202.04,202.125,5620
3376,252.0,202.1,202.18,202.07,202.17,2200
3377,253.0,202.13,202.1353,202.01,202.09,4088
3378,254.0,201.889,202.0948,201.8,202.0948,9363
3379,255.0,201.88,201.96,201.85299999999998,201.9381,1150
3380,256.0,201.94,201.94,201.88,201.9151,4693
3381,257.0,202.04,202.04,201.87,201.96,4066
3382,258.0,201.601,201.9,201.56,201.9,7200
3383,259.0,201.6,201.75,201.6,201.75,5042
3384,260.0,201.77,201.83,201.69299999999998,201.69299999999998,2750
3385,261.0,201.86,201.87,201.77,201.77,2530
3386,262.0,201.8,201.95,201.8,201.9,6025
3387,263.0,201.84,201.93,201.83,201.83,3397
3388,264.0,201.6788,201.92,201.65,201.84,5667
3389,265.0,201.68,201.69,201.59,201.62,4400
3390,266.0,201.47,201.6592,201.4343,201.6589,8219
3391,267.0,201.65,201.7,201.34,201.34,5776
3392,268.0,201.7178,201.76,201.68,201.68,2509
3393,269.0,201.708,201.7708,201.6801,201.71,1986
3394,270.0,201.73,201.93,201.5,201.8,5547
3395,271.0,201.64,201.91,201.5,201.75,7575
3396,272.0,201.46599999999998,201.74,201.46599999999998,201.5905,6366
3397,273.0,202.06,202.06,201.49,201.62,5987
3398,274.0,202.36,202.36,202.01,202.09,23468
3399,275.0,202.6,202.66,202.26,202.3,34284
3400,276.0,202.2002,202.68,202.15400000000002,202.6431,17770
3401,277.0,201.7706,202.1518,201.63,202.15,9712
3402,278.0,201.88,201.91,201.67,201.91,3750
3403,279.0,202.0249,202.04,201.847,201.94,5810
3404,280.0,202.2,202.3499,202.02,202.0253,15710
3405,281.0,202.09,202.15,201.8801,202.15,2100
3406,282.0,202.14,202.18,202.0001,202.09,4591
3407,283.0,201.78,202.12,201.75,202.12,6156
3408,284.0,201.59,201.8602,201.5,201.75,7595
3409,285.0,200.96,201.6512,200.87,201.6512,23063
3410,286.0,201.08,201.3,200.8802,200.96,9382
3411,287.0,200.7,201.15,200.66,201.0453,27292
3412,288.0,200.98,201.014,200.69,200.69099999999997,13617
3413,289.0,201.1639,201.2,200.83,200.83,7651
3414,290.0,201.49,201.55,201.1941,201.23,11100
3415,291.0,201.5,201.57,201.365,201.51,10170
3416,292.0,201.4,201.44099999999997,201.25,201.4,7021
3417,293.0,201.4417,201.5,201.2675,201.4,5660
3418,294.0,201.42,201.54,201.39,201.45,5569
3419,295.0,201.45,201.53,201.26,201.42,8029
3420,296.0,201.62,201.62,201.31,201.44,6150
3421,297.0,201.19,201.67,201.1272,201.5613,7545
3422,298.0,201.3938,201.43,201.13,201.18,6200
3423,299.0,201.17,201.49,201.17,201.44,8471
3424,300.0,201.12,201.35,201.1,201.2464,3900
3425,301.0,201.39,201.46,201.07,201.15,3600
3426,302.0,201.67,201.8,201.39,201.39,10548
3427,303.0,201.9,201.9,201.6005,201.74,10646
3428,304.0,201.9254,201.96,201.83,201.88,9755
3429,305.0,201.87,202.06,201.85,201.85,9963
3430,306.0,202.14,202.19,201.8156,201.85,23993
3431,307.0,202.0462,202.29,202.03,202.15,11105
3432,308.0,201.92,202.2,201.915,202.01,7021
3433,309.0,201.83,201.895,201.79,201.895,2277
3434,310.0,202.36,202.3799,201.84,201.8768,7333
3435,311.0,202.36,202.48,202.34,202.36,12276
3436,312.0,202.7394,202.7394,202.33,202.33,23956
3437,313.0,202.84,202.85,202.61,202.7,16599
3438,314.0,202.745,202.9595,202.71,202.84,18660
3439,315.0,202.98,202.99,202.7201,202.75,25079
3440,316.0,202.69,203.0,202.56099999999998,203.0,14890
3441,317.0,202.69,202.824,202.62,202.65,8535
3442,318.0,202.53,202.72,202.48,202.69,4868
3443,319.0,202.33,202.541,202.31,202.48,6957
3444,320.0,202.5797,202.5797,202.19,202.33,9761
3445,321.0,202.25,202.48,202.25,202.48,4011
3446,322.0,202.31,202.43,202.11,202.295,11683
3447,323.0,202.16,202.38,202.16,202.36,4203
3448,324.0,202.07,202.1899,201.94,202.12,9803
3449,325.0,202.11,202.3,202.0,202.075,16326
3450,326.0,202.25,202.25,201.86,201.9839,7656
3451,327.0,202.13,202.32,202.03,202.2,10156
3452,328.0,202.09,202.18,201.97,202.065,10996
3453,329.0,201.69,202.07,201.6597,202.0192,10319
3454,330.0,201.56099999999998,201.85,201.54,201.76,5000
3455,331.0,201.6001,201.6991,201.3701,201.51,11144
3456,332.0,201.53,201.71,201.42,201.61,10100
3457,333.0,201.47,201.6,201.45,201.53,6934
3458,334.0,201.45,201.5409,201.45,201.46,3094
3459,335.0,201.62,201.64,201.5,201.56,4230
3460,336.0,201.6386,201.6834,201.59,201.59,1675
3461,337.0,201.8175,201.85,201.52,201.54,4748
3462,338.0,201.75,201.8544,201.73,201.8544,2783
3463,339.0,201.49,201.76,201.44,201.61,7229
3464,340.0,200.79,201.4,200.77,201.31,13528
3465,341.0,200.762,200.88,200.61,200.77,11174
3466,342.0,200.69,200.88,200.61,200.78,14331
3467,343.0,200.83,200.87,200.6,200.685,8130
3468,344.0,200.96,200.97,200.8,200.8513,5967
3469,345.0,200.81,201.1,200.74,200.94,8676
3470,346.0,200.8,200.84,200.74,200.78,1693
3471,347.0,200.41,200.87,200.41,200.79,13700
3472,348.0,200.53,200.69,200.37,200.4,8747
3473,349.0,200.49,200.74,200.49,200.6208,5791
3474,350.0,200.6,200.84,200.39,200.47,7127
3475,351.0,200.71,200.71400000000003,200.47,200.7,4213
3476,352.0,200.83,200.87,200.71,200.8399,7947
3477,353.0,200.775,200.87,200.7,200.87,4804
3478,354.0,200.53,200.88,200.53,200.81,5761
3479,355.0,200.62,200.77,200.52,200.62,8450
3480,356.0,200.5,200.64,200.45,200.64,7623
3481,357.0,200.6,200.61,200.46,200.4859,11901
3482,358.0,200.48,200.58,200.46,200.54,4851
3483,359.0,200.3791,200.52,200.36,200.47,15416
3484,360.0,200.29,200.4,200.26,200.35,10569
3485,361.0,200.535,200.61,200.29,200.305,7650
3486,362.0,200.54,200.96,200.54,200.65,10371
3487,363.0,200.69,200.99,200.5401,200.5401,25089
3488,364.0,200.50599999999997,200.75,200.4,200.69,10652
