,0,1,2,3,4,5
3128,,5.03,5.04,5.03,5.04,284238
3129,1.0,5.0,5.04,5.0,5.03,204132
3130,2.0,4.995,5.0062,4.995,5.0,98176
3131,3.0,5.0,5.01,4.99,4.99,163103
3132,4.0,5.0,5.01,5.0,5.0,5895
3133,5.0,5.0,5.005,5.0,5.0,7500
3134,6.0,5.0,5.0061,5.0,5.0,4450
3135,7.0,4.995,5.005,4.99,5.0,86851
3136,8.0,4.98,4.9969,4.98,4.9969,21968
3137,9.0,4.98,4.9875,4.98,4.98,4446
3138,10.0,4.98,4.99,4.98,4.98,12802
3139,11.0,4.98,4.9875,4.98,4.98,36700
3140,12.0,4.98,4.9899,4.98,4.98,26154
3141,13.0,4.985,4.9882,4.98,4.985,88300
3142,14.0,4.985,4.99,4.98,4.985,64958
3143,15.0,4.985,4.99,4.98,4.9899,10298
3144,16.0,4.985,4.99,4.98,4.9899,27284
3145,17.0,4.985,4.99,4.98,4.985,44990
3146,18.0,4.985,4.99,4.98,4.9853,15970
3147,19.0,4.98,4.9899,4.98,4.985,111568
3148,20.0,4.985,4.9899,4.98,4.98,12400
3149,21.0,4.97,4.985,4.97,4.98,82570
3150,22.0,4.975,4.98,4.97,4.97,179205
3151,23.0,4.965,4.9799,4.962,4.97,175031
3152,24.0,4.97,4.97,4.96,4.9642,48611
3153,25.0,4.965,4.97,4.96,4.97,26923
3154,26.0,4.965,4.97,4.95,4.965,646042
3155,27.0,4.9662,4.97,4.96,4.97,38900
3156,28.0,4.965,4.97,4.96,4.965,28073
3157,29.0,4.965,4.97,4.96,4.97,18480
3158,30.0,4.97,4.97,4.96,4.97,13700
3159,31.0,4.955,4.97,4.95,4.965,554985
3160,32.0,4.955,4.96,4.95,4.96,22208
3161,33.0,4.955,4.955,4.95,4.95,16049
3162,34.0,4.955,4.9585,4.95,4.95,23826
3163,35.0,4.95,4.955,4.94,4.955,513536
3164,36.0,4.945,4.95,4.94,4.945,19600
3165,37.0,4.945,4.95,4.94,4.945,23100
3166,38.0,4.95,4.95,4.94,4.945,743957
3167,39.0,4.945,4.95,4.94,4.945,196818
3168,40.0,4.945,4.95,4.94,4.945,14500
3169,41.0,4.95,4.95,4.94,4.945,7939
3170,42.0,4.945,4.95,4.94,4.945,58145
3171,43.0,4.9499,4.95,4.94,4.945,16054
3172,44.0,4.95,4.96,4.945,4.945,947133
