,0,1,2,3,4,5
1530,,32.13,32.13,32.13,32.13,23950
1531,1.0,32.04,32.05,32.04,32.0401,500
1532,2.0,32.04,32.066,32.04,32.05,1258
1533,3.0,32.06,32.09,32.06,32.07,1538
1534,4.0,32.12,32.12,32.075,32.075,700
1535,5.0,32.12,32.16,32.12,32.16,807
1536,6.0,32.19,32.19,32.15,32.16,9015
1537,7.0,32.16,32.185,32.16,32.185,7281
1538,8.0,32.2,32.2,32.16,32.1601,3700
1539,9.0,32.225,32.23,32.21,32.21,3700
1540,10.0,32.22,32.24,32.22,32.22,8446
1541,11.0,32.23,32.23,32.22,32.225,2837
1542,12.0,32.23,32.24,32.23,32.235,2519
1543,13.0,32.245,32.255,32.235,32.24,4800
1544,14.0,32.255,32.26,32.24,32.245,2300
1545,15.0,32.26,32.275,32.255,32.255,7825
1546,16.0,32.26,32.27,32.255,32.26,11199
1547,17.0,32.265,32.265,32.26,32.26,700
1548,18.0,32.295,32.295,32.26,32.26,8237
1549,19.0,32.295,32.3,32.29,32.3,8244
1550,20.0,32.295,32.3,32.29,32.295,1700
1551,21.0,32.2801,32.3,32.28,32.295,10420
1552,22.0,32.299,32.3,32.28,32.285,5980
1553,23.0,32.3,32.3,32.29,32.295,3500
1554,24.0,32.295,32.3,32.29,32.3,2500
1555,25.0,32.325,32.33,32.29,32.29,6179
1556,26.0,32.34,32.34,32.33,32.33,1510
1557,27.0,32.31,32.34,32.3,32.34,22561
1558,28.0,32.3,32.31,32.29,32.3,7086
1559,29.0,32.305,32.31,32.3,32.3001,1368
1560,30.0,32.305,32.31,32.3,32.31,670
1561,31.0,32.32,32.325,32.31,32.31,2496
1562,32.0,32.33,32.335,32.325,32.33,2392
1563,33.0,32.335,32.34,32.33,32.335,600
1564,34.0,32.35,32.35,32.34,32.34,2590
1565,35.0,32.34,32.35,32.335,32.345,5898
1566,36.0,32.34,32.34,32.33,32.335,1400
1567,37.0,32.345,32.35,32.335,32.335,1600
1568,38.0,32.325,32.345,32.325,32.345,6434
1569,39.0,32.32,32.33,32.32,32.325,3700
1570,40.0,32.335,32.335,32.325,32.325,1900
1571,41.0,32.33,32.33,32.33,32.33,700
1572,42.0,32.33,32.335,32.325,32.335,7372
1573,43.0,32.33,32.34,32.32,32.325,14865
1574,44.0,32.325,32.33,32.32,32.33,4900
1575,45.0,32.285,32.33,32.28,32.325,28017
1576,46.0,32.28,32.29,32.28,32.29,7999
1577,47.0,32.265,32.285,32.26,32.28,16393
1578,48.0,32.26,32.27,32.25,32.265,16626
1579,49.0,32.26,32.265,32.26,32.26,4700
1580,50.0,32.24,32.26,32.24,32.26,5162
1581,51.0,32.24,32.24,32.24,32.24,2100
1582,52.0,32.24,32.25,32.235,32.24,4395
1583,53.0,32.25,32.26,32.24,32.24,17018
1584,54.0,32.245,32.245,32.24,32.245,2200
1585,55.0,32.24,32.245,32.24,32.245,400
1586,56.0,32.29,32.29,32.25,32.25,10869
1587,57.0,32.305,32.305,32.295,32.295,4300
1588,58.0,32.3,32.305,32.3,32.3,4200
1589,59.0,32.3,32.3,32.3,32.3,1300
1590,60.0,32.3,32.31,32.3,32.3025,2700
1591,61.0,32.27,32.31,32.27,32.31,19176
1592,62.0,32.27,32.28,32.27,32.27,2620
1593,63.0,32.27,32.27,32.27,32.27,200
1594,64.0,32.27,32.28,32.27,32.275,1800
1595,65.0,32.27,32.2799,32.27,32.275,2608
1596,66.0,32.275,32.2752,32.27,32.275,2164
1597,67.0,32.26,32.275,32.26,32.275,5916
1598,68.0,32.26,32.265,32.26,32.26,4100
1599,69.0,32.2633,32.265,32.26,32.26,2222
1600,70.0,32.26,32.265,32.26,32.265,3841
1601,71.0,32.25,32.26,32.25,32.26,3889
1602,72.0,32.245,32.26,32.245,32.25,12355
1603,73.0,32.24,32.245,32.24,32.245,2030
1604,74.0,32.245,32.25,32.24,32.245,6285
1605,75.0,32.24,32.245,32.23,32.245,7374
1606,76.0,32.26,32.265,32.23,32.24,28992
1607,77.0,32.26,32.27,32.255,32.26,22742
1608,78.0,32.26,32.2695,32.26,32.26,4824
1609,79.0,32.265,32.27,32.26,32.265,2980
1610,80.0,32.265,32.27,32.26,32.27,6607
1611,81.0,32.275,32.285,32.265,32.27,15154
1612,82.0,32.3,32.305,32.275,32.275,10087
1613,83.0,32.3,32.31,32.3,32.3,7910
1614,84.0,32.3,32.305,32.3,32.3048,1101
1615,85.0,32.3,32.305,32.3,32.3,2110
1616,86.0,32.3,32.305,32.3,32.305,4348
1617,87.0,32.3,32.305,32.3,32.3,2100
1618,88.0,32.3,32.305,32.3,32.305,1400
1619,89.0,32.3,32.3058,32.3,32.3,1955
1620,90.0,32.3,32.309,32.3,32.3,1696
1621,91.0,32.3,32.31,32.3,32.3,2200
1622,92.0,32.3,32.305,32.3,32.3,2700
1623,93.0,32.3,32.31,32.3,32.3,3900
1624,94.0,32.3,32.305,32.3,32.3,1600
1625,95.0,32.3,32.3025,32.3,32.3,2900
1626,96.0,32.29,32.31,32.29,32.3,11939
1627,97.0,32.31,32.31,32.2933,32.2933,3879
1628,98.0,32.3101,32.3199,32.31,32.31,2426
1629,99.0,32.335,32.34,32.32,32.32,2581
1630,100.0,32.34,32.35,32.34,32.34,10012
1631,101.0,32.34,32.345,32.34,32.345,2100
1632,102.0,32.33,32.3452,32.33,32.3452,6001
1633,103.0,32.33,32.34,32.33,32.33,1100
1634,104.0,32.33,32.33,32.33,32.33,1500
1635,105.0,32.33,32.335,32.33,32.33,2300
1636,106.0,32.33,32.335,32.33,32.33,1600
1637,107.0,32.3,32.335,32.3,32.33,9573
1638,108.0,32.295,32.3,32.295,32.3,2854
1639,109.0,32.29,32.2966,32.29,32.29,724
1640,110.0,32.305,32.305,32.29,32.29,4003
1641,111.0,32.28,32.3,32.28,32.3,4400
1642,112.0,32.285,32.29,32.28,32.29,1800
1643,113.0,32.29,32.2959,32.29,32.2959,711
1644,114.0,32.2933,32.2933,32.29,32.2933,620
1645,115.0,32.295,32.295,32.295,32.295,100
1646,116.0,32.29,32.295,32.29,32.2934,1420
1647,117.0,32.3,32.3,32.295,32.3,9648
1648,118.0,32.3,32.3,32.3,32.3,2600
1649,119.0,32.3,32.305,32.29,32.3,4598
1650,120.0,32.3,32.31,32.3,32.3,2300
1651,121.0,32.3,32.305,32.3,32.3,1330
1652,122.0,32.305,32.31,32.3,32.3,6801
1653,123.0,32.3,32.305,32.3,32.3,2000
1654,124.0,32.3,32.305,32.3,32.3,2300
1655,125.0,32.3,32.305,32.3,32.3,2700
1656,126.0,32.3,32.3,32.3,32.3,1700
1657,127.0,32.305,32.305,32.3,32.305,1303
1658,128.0,32.3,32.3,32.3,32.3,2200
1659,129.0,32.3062,32.3062,32.305,32.305,314
1660,130.0,32.3,32.3025,32.3,32.3,1700
1661,131.0,32.3,32.31,32.3,32.3025,500
1662,132.0,32.305,32.305,32.3,32.3,400
1663,133.0,32.32,32.32,32.305,32.31,5184
1664,134.0,32.3233,32.33,32.315,32.32,3500
1665,135.0,32.335,32.34,32.325,32.33,4231
1666,136.0,32.34,32.35,32.335,32.34,3564
1667,137.0,32.34,32.345,32.34,32.34,1200
1668,138.0,32.33,32.34,32.33,32.34,4400
1669,139.0,32.33,32.33,32.33,32.33,100
1670,140.0,32.3333,32.335,32.33,32.33,633
1671,141.0,32.33,32.335,32.33,32.33,1300
1672,142.0,32.335,32.34,32.335,32.34,3216
1673,143.0,32.33,32.34,32.33,32.33,2600
1674,144.0,32.325,32.335,32.32,32.33,4400
1675,145.0,32.325,32.325,32.325,32.325,200
1676,146.0,32.33,32.33,32.325,32.33,8149
1677,147.0,32.325,32.33,32.325,32.33,1000
1678,148.0,32.33,32.33,32.325,32.325,900
1679,149.0,32.325,32.33,32.325,32.33,3300
1680,150.0,32.33,32.33,32.325,32.325,700
1681,151.0,32.3162,32.32,32.31,32.32,10866
1682,152.0,32.31,32.325,32.31,32.32,5536
1683,153.0,32.315,32.315,32.315,32.315,100
1684,154.0,32.315,32.315,32.315,32.315,100
1685,155.0,32.31,32.315,32.31,32.315,3084
1686,156.0,32.29,32.31,32.29,32.31,5295
1687,157.0,32.29,32.29,32.29,32.29,349
1688,158.0,32.29,32.29,32.28,32.29,2467
1689,159.0,32.29,32.29,32.28,32.28,1300
1690,160.0,32.3,32.3,32.285,32.286,8957
1691,161.0,32.3,32.305,32.3,32.3,2901
1692,162.0,32.295,32.305,32.295,32.3,3878
1693,163.0,32.3,32.305,32.3,32.3,3650
1694,164.0,32.3,32.305,32.3,32.3,1200
1695,165.0,32.305,32.305,32.3,32.3,1930
1696,166.0,32.3,32.3,32.29,32.3,2300
1697,167.0,32.3,32.3,32.3,32.3,300
1698,168.0,32.275,32.295,32.255,32.2931,28533
1699,169.0,32.24,32.275,32.24,32.27,4993
1700,170.0,32.29,32.29,32.235,32.235,11629
1701,171.0,32.28,32.285,32.28,32.285,1820
1702,172.0,32.28,32.29,32.28,32.28,1600
1703,173.0,32.28,32.285,32.28,32.28,800
1704,174.0,32.29,32.29,32.28,32.285,6930
1705,175.0,32.28,32.29,32.28,32.29,7800
1706,176.0,32.28,32.285,32.28,32.285,2650
1707,177.0,32.28,32.285,32.28,32.285,3130
1708,178.0,32.28,32.285,32.28,32.28,2750
1709,179.0,32.28,32.285,32.28,32.28,3820
1710,180.0,32.2825,32.285,32.28,32.28,2970
1711,181.0,32.26,32.28,32.26,32.28,12143
1712,182.0,32.25,32.27,32.24,32.27,6552
1713,183.0,32.24,32.245,32.24,32.245,500
1714,184.0,32.245,32.245,32.245,32.245,300
1715,186.0,32.25,32.25,32.24,32.245,1458
1716,187.0,32.245,32.25,32.245,32.245,500
1717,188.0,32.26,32.26,32.25,32.25,1902
1718,189.0,32.27,32.27,32.26,32.27,2335
1719,190.0,32.27,32.275,32.260999999999996,32.27,2803
1720,191.0,32.26,32.27,32.26,32.265,5400
1721,192.0,32.26,32.27,32.26,32.26,1024
1722,193.0,32.265,32.27,32.265,32.27,500
1723,194.0,32.29,32.29,32.27,32.27,1063
1724,195.0,32.29,32.3,32.29,32.29,6154
1725,196.0,32.295,32.295,32.29,32.29,2325
1726,197.0,32.29,32.29,32.29,32.29,1100
1727,198.0,32.29,32.295,32.29,32.29,1700
1728,199.0,32.29,32.3,32.29,32.29,6461
1729,200.0,32.29,32.29,32.285,32.29,1957
1730,201.0,32.28,32.29,32.28,32.29,8726
1731,202.0,32.275,32.28,32.27,32.27,2400
1732,203.0,32.28,32.28,32.28,32.28,1494
1733,204.0,32.28,32.289,32.28,32.289,2802
1734,205.0,32.28,32.29,32.28,32.28,1300
1735,206.0,32.275,32.28,32.27,32.28,2960
1736,207.0,32.28,32.28,32.28,32.28,100
