,0,1,2,3,4,5
756,,58.75,58.75,58.75,58.75,15442
757,1.0,58.371,58.371,58.371,58.371,907
758,2.0,58.74,58.74,58.74,58.74,100
759,3.0,58.69,58.76,58.64,58.76,2814
760,4.0,58.8,58.8,58.74,58.74,371
761,5.0,58.75,58.765,58.72,58.765,900
762,6.0,58.71,58.79,58.71,58.79,1464
763,7.0,58.71,58.71,58.67,58.71,3854
764,8.0,58.71,58.72,58.7025,58.7025,300
765,9.0,58.68,58.72,58.67,58.71,4300
766,10.0,58.72,58.72,58.71,58.71,600
767,11.0,58.63,58.71,58.61,58.7,1900
768,12.0,58.62,58.62,58.61,58.62,300
769,13.0,58.61,58.62,58.58,58.62,1200
770,14.0,58.57,58.62,58.57,58.601000000000006,3376
771,15.0,58.62,58.62,58.57,58.57,800
772,16.0,58.66,58.66,58.61,58.62,1000
773,17.0,58.59,58.62,58.58,58.62,1700
774,18.0,58.59,58.59,58.57,58.59,800
775,19.0,58.56,58.56,58.56,58.56,400
776,20.0,58.58,58.58,58.53,58.53,1100
777,21.0,58.57,58.59,58.57,58.58,900
778,22.0,58.58,58.6,58.57,58.59,1000
779,23.0,58.56,58.59,58.54,58.59,7413
780,24.0,58.58,58.58,58.56,58.56,500
781,25.0,58.54,58.57,58.53,58.57,1400
782,26.0,58.55,58.55,58.54,58.54,500
783,27.0,58.525,58.56,58.52,58.55,2500
784,28.0,58.55,58.55,58.54,58.54,400
785,29.0,58.48,58.53,58.47,58.53,2700
786,30.0,58.5001,58.51,58.47,58.4816,3642
787,31.0,58.55,58.55,58.5196,58.53,1704
788,32.0,58.54,58.56,58.54,58.55,800
789,33.0,58.54,58.55,58.52,58.54,1700
790,34.0,58.57,58.59,58.53,58.53,1500
791,35.0,58.58,58.62,58.58,58.585,2600
792,36.0,58.54,58.57,58.54,58.57,2400
793,37.0,58.53,58.54,58.53,58.54,700
794,38.0,58.53,58.54,58.515,58.54,3764
795,39.0,58.55,58.57,58.5,58.52,2600
796,40.0,58.55,58.57,58.55,58.57,200
797,41.0,58.63,58.63,58.555,58.555,4680
798,42.0,58.59,58.62,58.59,58.62,1500
799,43.0,58.57,58.58,58.54,58.58,3750
800,44.0,58.59,58.6,58.57,58.59,1500
801,45.0,58.55,58.57,58.55,58.57,1400
802,46.0,58.55,58.56,58.55,58.55,1100
803,47.0,58.55,58.555,58.535,58.54,1500
804,49.0,58.52,58.5297,58.5,58.5297,1309
805,50.0,58.52,58.5356,58.504,58.53,929
806,51.0,58.535,58.535,58.51,58.52,800
807,52.0,58.545,58.55,58.54,58.54,600
808,53.0,58.51,58.53,58.51,58.53,300
809,54.0,58.53,58.53,58.5,58.51,1000
810,55.0,58.5041,58.51,58.5041,58.51,450
811,56.0,58.52,58.528,58.5,58.515,1879
812,57.0,58.5,58.519,58.48,58.51,3010
813,58.0,58.51,58.51,58.51,58.51,300
814,59.0,58.5,58.5167,58.48,58.5167,13336
815,60.0,58.51,58.53,58.49,58.4907,40900
816,61.0,58.53,58.551,58.51,58.51,6000
817,62.0,58.56,58.565,58.55,58.55,1300
818,63.0,58.56,58.59,58.56,58.565,3600
819,64.0,58.637,58.637,58.565,58.5782,1013
820,65.0,58.58,58.65,58.571000000000005,58.64,8753
821,66.0,58.56,58.59,58.56,58.59,4278
822,67.0,58.57,58.58,58.55,58.55,1300
823,68.0,58.545,58.56,58.54,58.56,2000
824,69.0,58.58,58.58,58.55,58.55,4000
825,70.0,58.6,58.6,58.57,58.58,2844
826,71.0,58.625,58.625,58.61,58.61,900
827,72.0,58.593,58.62,58.593,58.62,1200
828,73.0,58.625,58.64,58.62,58.62,500
829,74.0,58.625,58.63,58.6247,58.63,426
830,75.0,58.6299,58.65,58.62,58.625,3300
831,76.0,58.65,58.65,58.625,58.625,4300
832,77.0,58.667,58.67,58.64,58.655,2300
833,78.0,58.67,58.67,58.645,58.665,3550
834,79.0,58.65,58.66,58.65,58.66,634
835,80.0,58.63,58.65,58.63,58.645,3700
836,81.0,58.64,58.65,58.635,58.64,1100
837,82.0,58.6442,58.65,58.6442,58.65,500
838,83.0,58.64,58.67,58.6301,58.65,13278
839,84.0,58.613,58.64,58.613,58.64,2700
840,85.0,58.615,58.62,58.605,58.62,1500
841,86.0,58.62,58.62,58.59,58.61,2700
842,87.0,58.65,58.65,58.63,58.63,800
843,88.0,58.65,58.65,58.65,58.65,100
844,89.0,58.65,58.66,58.645,58.66,4200
845,90.0,58.65,58.66,58.645,58.655,7400
846,91.0,58.63,58.67,58.61,58.67,6300
847,92.0,58.66,58.66,58.6225,58.6225,3294
848,93.0,58.66,58.66,58.63,58.65,5000
849,94.0,58.67,58.67,58.65,58.65,700
850,95.0,58.68,58.68,58.67,58.67,400
851,96.0,58.64,58.68,58.64,58.67,4100
852,97.0,58.67,58.67,58.6462,58.6462,1195
853,98.0,58.653,58.68,58.645,58.68,3700
854,99.0,58.685,58.69,58.65,58.655,2601
855,100.0,58.66,58.685,58.655,58.685,3100
856,101.0,58.605,58.66,58.6009,58.66,5300
857,102.0,58.62,58.62,58.6,58.605,2000
858,103.0,58.63,58.63,58.62,58.625,4150
859,104.0,58.67,58.67,58.64,58.64,700
860,105.0,58.71,58.71,58.69,58.69,1900
861,106.0,58.71,58.7164,58.69,58.705,4735
862,107.0,58.73,58.73,58.72,58.72,999
863,108.0,58.73,58.735,58.73,58.73,1400
864,109.0,58.74,58.74,58.73,58.73,800
865,110.0,58.74,58.74,58.74,58.74,100
866,111.0,58.76,58.77,58.73,58.74,2135
867,112.0,58.76,58.76,58.76,58.76,100
868,113.0,58.78,58.78,58.77,58.77,1030
869,114.0,58.78,58.78,58.7601,58.77,1184
870,115.0,58.79,58.8,58.785,58.79,2000
871,116.0,58.8,58.8,58.8,58.8,100
872,117.0,58.83,58.83,58.81,58.81,1700
873,118.0,58.8201,58.84,58.82,58.83,800
874,119.0,58.825,58.84,58.82,58.83,2800
875,120.0,58.83,58.84,58.8268,58.83,2208
876,121.0,58.8,58.83,58.8,58.83,2500
877,122.0,58.8,58.8,58.79,58.8,1342
878,123.0,58.8,58.8,58.8,58.8,100
879,124.0,58.8,58.8,58.8,58.8,600
880,125.0,58.85,58.85,58.808,58.808,1651
881,126.0,58.87,58.87,58.8513,58.8513,980
882,127.0,58.84,58.865,58.84,58.86,1527
883,128.0,58.88,58.88,58.845,58.845,1154
884,129.0,58.89,58.89,58.87,58.88,1200
885,130.0,58.88,58.88,58.88,58.88,100
886,131.0,58.871,58.88,58.87,58.88,2188
887,132.0,58.855,58.88,58.855,58.88,3600
888,133.0,58.87,58.88,58.865,58.87,900
889,134.0,58.88,58.89,58.875,58.875,1600
890,136.0,58.94,58.94,58.89,58.89,1539
891,137.0,58.94,58.94,58.94,58.94,200
892,138.0,58.93,58.94,58.925,58.93,1007
893,139.0,58.95,58.95,58.9473,58.95,500
894,140.0,59.04,59.04,58.96,58.96,7019
895,141.0,59.02,59.048,58.99,59.048,2415
896,142.0,59.01,59.02,59.0,59.02,1200
897,143.0,59.03,59.03,59.03,59.03,200
898,144.0,59.04,59.04,59.02,59.03,600
899,145.0,59.04,59.04,59.02,59.04,3261
900,146.0,59.048,59.048,59.03,59.04,900
901,147.0,59.07,59.07,59.05,59.05,600
902,148.0,59.04,59.075,59.04,59.07,3000
903,149.0,59.05,59.05,59.05,59.05,300
904,150.0,59.05,59.05,59.04,59.05,1705
905,151.0,59.04,59.06,59.04,59.06,1200
906,152.0,59.07,59.07,59.05,59.05,1410
907,153.0,59.07,59.08,59.07,59.075,1800
908,154.0,59.07,59.07,59.06,59.06,476
909,155.0,59.05,59.08,59.05,59.07,1800
910,156.0,59.08,59.09,59.055,59.06,2531
911,157.0,59.06,59.08,59.06,59.08,800
912,158.0,59.08,59.08,59.06,59.06,700
913,159.0,59.085,59.0865,59.08,59.0865,400
914,160.0,59.08,59.1,59.08,59.09,1500
915,161.0,59.1,59.1,59.07,59.07,3600
916,162.0,59.1,59.11,59.09,59.1,1900
917,163.0,59.12,59.12,59.1,59.1,700
918,164.0,59.12,59.12,59.11,59.11,400
919,165.0,59.14,59.14,59.12,59.12,600
920,166.0,59.12,59.15,59.12,59.15,1965
921,167.0,59.13,59.13,59.13,59.13,545
922,168.0,59.15,59.15,59.12,59.12,1400
923,169.0,59.15,59.1638,59.15,59.16,2550
924,170.0,59.16,59.1601,59.14,59.14,2300
925,171.0,59.188,59.188,59.16,59.16,1400
926,172.0,59.175,59.175,59.1732,59.1732,310
927,173.0,59.16,59.16,59.15,59.16,1200
928,174.0,59.16,59.18,59.1555,59.1555,2088
929,175.0,59.18,59.18,59.15,59.15,2730
930,176.0,59.16,59.185,59.15,59.18,2269
931,177.0,59.16,59.17,59.15,59.17,600
932,178.0,59.145,59.175,59.145,59.155,5300
933,179.0,59.13,59.14,59.13,59.14,1025
934,180.0,59.15,59.15,59.13,59.13,600
935,181.0,59.16,59.16,59.15,59.16,1100
936,182.0,59.17,59.17,59.17,59.17,700
937,183.0,59.2,59.205,59.18,59.18,3900
938,184.0,59.19,59.19,59.19,59.19,600
939,185.0,59.185,59.185,59.185,59.185,350
940,186.0,59.17,59.18,59.17,59.18,1223
941,187.0,59.17,59.18,59.14,59.17,2000
942,188.0,59.1941,59.1941,59.17,59.17,875
943,189.0,59.22,59.225,59.19,59.19,3762
944,190.0,59.2,59.22,59.2,59.22,1400
945,191.0,59.22,59.22,59.22,59.22,1000
946,192.0,59.23,59.24,59.22,59.22,1800
947,193.0,59.24,59.25,59.23,59.23,2700
948,194.0,59.23,59.27,59.23,59.25,12900
949,195.0,59.26,59.26,59.24,59.2499,2095
950,196.0,59.25,59.268,59.25,59.26,700
951,197.0,59.24,59.25,59.24,59.25,1000
952,198.0,59.24,59.245,59.24,59.24,500
953,199.0,59.27,59.27,59.25,59.25,500
954,200.0,59.27,59.28,59.27,59.27,1500
955,201.0,59.27,59.27,59.27,59.27,400
956,202.0,59.28,59.29,59.26,59.26,2632
957,203.0,59.28,59.3,59.28,59.29,1814
958,204.0,59.2762,59.285,59.27,59.285,1876
959,206.0,59.25,59.27,59.25,59.26,2200
960,207.0,59.26,59.26,59.24,59.24,1530
961,208.0,59.26,59.26,59.26,59.26,500
962,209.0,59.245,59.25,59.245,59.25,400
963,210.0,59.24,59.24,59.2395,59.24,941
964,211.0,59.28,59.28,59.24,59.24,4800
965,212.0,59.26,59.27,59.26,59.27,1100
966,213.0,59.28,59.29,59.27,59.27,1050
967,214.0,59.27,59.29,59.27,59.29,1100
968,215.0,59.265,59.27,59.265,59.27,600
969,216.0,59.29,59.29,59.28,59.28,856
970,217.0,59.28,59.28,59.28,59.28,800
971,218.0,59.27,59.28,59.27,59.28,1300
972,220.0,59.28,59.29,59.28,59.29,1500
973,221.0,59.26,59.28,59.26,59.28,925
974,222.0,59.28,59.29,59.26,59.27,2500
975,224.0,59.28,59.28,59.28,59.28,100
976,225.0,59.295,59.295,59.29,59.29,900
977,226.0,59.3,59.315,59.295,59.3,4214
978,227.0,59.28,59.29,59.28,59.29,400
979,228.0,59.275,59.275,59.27,59.27,900
980,229.0,59.275,59.28,59.27,59.28,800
981,230.0,59.26,59.28,59.24,59.27,2650
982,231.0,59.25,59.27,59.25,59.26,400
983,232.0,59.27,59.27,59.26,59.26,200
984,233.0,59.28,59.28,59.27,59.27,825
985,234.0,59.29,59.298,59.285,59.29,500
986,235.0,59.29,59.29,59.29,59.29,900
987,236.0,59.29,59.3,59.275,59.28,2177
