,0,1,2,3,4,5
4692,,55.82,55.82,55.75,55.75,105018
4693,1.0,55.67,55.82,55.65,55.82,26951
4694,2.0,55.75,55.775,55.675,55.68,22828
4695,3.0,55.845,55.885,55.69,55.75,40691
4696,4.0,55.79,55.88399999999999,55.78,55.845,16606
4697,5.0,55.84,55.85,55.77,55.7724,13315
4698,6.0,55.9,55.96,55.845,55.85,44446
4699,7.0,55.91,55.94,55.88,55.91,25542
4700,8.0,55.865,55.916000000000004,55.86,55.916000000000004,17970
4701,9.0,55.83,55.87,55.81,55.86,14616
4702,10.0,55.84,55.865,55.8,55.82,12850
4703,11.0,55.88,55.88,55.81,55.84,14411
4704,12.0,55.82,55.875,55.81,55.87,17000
4705,13.0,55.79,55.83,55.775,55.81,20350
4706,14.0,55.7299,55.7999,55.72,55.7999,26420
4707,15.0,55.83,55.85,55.72,55.73,25131
4708,16.0,55.82,55.8826,55.8,55.845,24310
4709,17.0,55.74,55.84,55.74,55.83,16695
4710,18.0,55.69,55.7499,55.685,55.745,16695
4711,19.0,55.7213,55.76,55.7,55.7,11135
4712,20.0,55.69,55.7259,55.66,55.72,18660
4713,21.0,55.72,55.73,55.665,55.685,17807
4714,22.0,55.79,55.82,55.72,55.7393,13358
4715,23.0,55.785,55.79,55.74,55.79,20560
4716,24.0,55.72,55.78,55.7136,55.78,18931
4717,25.0,55.7,55.74,55.7,55.73,14099
4718,26.0,55.65,55.7,55.65,55.7,24878
4719,27.0,55.67,55.6899,55.65,55.65,30659
4720,28.0,55.66,55.68,55.65,55.665,24278
4721,29.0,55.685,55.7035,55.655,55.66,16857
4722,30.0,55.61,55.69,55.59,55.68,56243
4723,31.0,55.635,55.68,55.605,55.61,23465
4724,32.0,55.63,55.66,55.63,55.635,23543
4725,33.0,55.62,55.65,55.615,55.63,17972
4726,34.0,55.605,55.625,55.6,55.625,8466
4727,35.0,55.52,55.605,55.505,55.605,77180
4728,36.0,55.58,55.62,55.515,55.52,45639
4729,37.0,55.55,55.5815,55.535,55.5815,23289
4730,38.0,55.54,55.56,55.53,55.5501,8605
4731,39.0,55.5,55.55,55.5,55.545,12231
4732,40.0,55.505,55.51,55.5,55.505,5656
4733,41.0,55.5,55.515,55.5,55.5,9049
4734,42.0,55.56,55.56,55.47,55.5,26031
4735,43.0,55.55,55.57,55.525,55.56,10970
4736,44.0,55.52,55.55,55.5,55.54,10469
4737,45.0,55.55,55.555,55.52,55.5299,11207
4738,46.0,55.55,55.56,55.54,55.555,9461
4739,47.0,55.555,55.57,55.55,55.55,14516
4740,48.0,55.59,55.62,55.56,55.56,11347
4741,49.0,55.6475,55.6475,55.58,55.59,18233
4742,50.0,55.67,55.67,55.635,55.6488,10467
4743,51.0,55.655,55.66,55.65,55.66,6787
4744,52.0,55.62,55.655,55.62,55.655,15052
4745,53.0,55.6139,55.62,55.59,55.62,6124
4746,54.0,55.626000000000005,55.6393,55.61,55.62,7872
4747,55.0,55.63,55.64,55.6274,55.6274,7411
4748,56.0,55.63,55.64,55.62,55.6361,8847
4749,57.0,55.65,55.65,55.615,55.63,8247
4750,58.0,55.61,55.65,55.61,55.6442,6524
4751,59.0,55.58,55.61,55.58,55.61,6233
4752,60.0,55.61,55.61,55.56,55.57,13558
4753,61.0,55.645,55.65,55.62,55.62,5725
