,0,1,2,3,4,5
3509,,52.62,52.63,52.62,52.63,26607
3510,1.0,52.669,52.75,52.62,52.63,2098
3511,2.0,52.68,52.68,52.62,52.64,3755
3512,3.0,52.705,52.74,52.62,52.64,1787
3513,4.0,52.755,52.77,52.7,52.71,16707
3514,5.0,52.7916,52.83,52.755,52.77,9918
3515,6.0,52.82,52.82,52.77,52.77,5480
3516,7.0,52.84,52.84,52.81,52.82,3496
3517,8.0,52.87,52.87,52.82,52.85,4700
3518,9.0,52.8697,52.8919,52.8564,52.8564,5826
3519,10.0,52.95,52.96,52.87,52.87,5540
3520,11.0,52.99,52.99,52.92,52.92,2120
3521,12.0,52.93,52.99,52.9,52.9899,6020
3522,13.0,52.9,52.94,52.9,52.93,1300
3523,14.0,52.87,52.91,52.85,52.91,4243
3524,15.0,52.88,52.88,52.83,52.85,2900
3525,16.0,52.98,52.98,52.88,52.88,6186
3526,17.0,53.08,53.09,52.99,52.99,8881
3527,18.0,53.08,53.12,53.07,53.08,4594
3528,19.0,53.07,53.09,53.05,53.07,3900
3529,20.0,53.04,53.06,53.04,53.06,2800
3530,21.0,53.05,53.05,53.02,53.03,3658
3531,22.0,53.04,53.055,53.01,53.055,17918
3532,23.0,53.05,53.05,53.03,53.04,3200
3533,24.0,53.08,53.08,53.05,53.05,1700
3534,25.0,53.09,53.12,53.07,53.08,4600
3535,26.0,53.13,53.13,53.09,53.09,5790
3536,27.0,53.12,53.14,53.1,53.14,6113
3537,28.0,53.1599,53.16,53.13,53.13,4559
3538,29.0,53.1698,53.22,53.16,53.16,7742
3539,30.0,53.15,53.17,53.15,53.158,4150
3540,31.0,53.07,53.15,53.065,53.15,33615
3541,32.0,52.98,53.06,52.96,53.05,7495
3542,33.0,52.97,53.0,52.97,52.98,6664
3543,34.0,52.97,52.99,52.97,52.97,1900
3544,35.0,53.12,53.1725,52.95,52.98,45214
3545,36.0,53.25,53.275,53.08,53.1,56556
3546,37.0,53.19,53.27,53.19,53.25,4650
3547,38.0,53.26,53.26,53.2,53.2,10407
3548,39.0,53.25,53.2899,53.23,53.25,9689
3549,40.0,53.3399,53.36,53.24,53.25,18603
3550,41.0,53.36,53.4,53.315,53.32,8405
3551,42.0,53.5,53.52,53.37,53.37,7793
3552,43.0,53.5099,53.53,53.475,53.5,9415
3553,44.0,53.46,53.52,53.46,53.51,5762
3554,45.0,53.485,53.52,53.46,53.47,6458
3555,46.0,53.43,53.48,53.43,53.48,4821
3556,47.0,53.43,53.45,53.42,53.43,6272
3557,48.0,53.35,53.42,53.35,53.4101,5050
3558,49.0,53.31,53.34,53.31,53.34,1900
3559,50.0,53.34,53.35,53.3,53.315,5823
3560,51.0,53.36,53.37,53.34,53.3499,4670
3561,52.0,53.365,53.37,53.35,53.35,5188
3562,53.0,53.4,53.4,53.365,53.365,7996
3563,54.0,53.4299,53.43,53.3882,53.3882,3300
3564,55.0,53.47,53.48,53.43,53.43,4299
3565,56.0,53.51,53.51,53.46,53.465,5089
3566,57.0,53.55,53.55,53.5,53.51,1800
3567,58.0,53.52,53.59,53.52,53.55,5437
3568,59.0,53.52,53.53,53.51,53.52,2013
3569,60.0,53.52,53.52,53.5,53.52,2100
3570,61.0,53.5,53.556000000000004,53.5,53.52,5000
3571,62.0,53.53,53.54,53.5,53.51,6500
3572,63.0,53.57,53.57,53.51,53.52,3307
3573,64.0,53.54,53.56,53.52,53.55,5302
3574,65.0,53.55,53.58,53.53,53.54,5900
3575,66.0,53.53,53.5466,53.51,53.53,8192
3576,67.0,53.52,53.54,53.51,53.53,6300
3577,68.0,53.42,53.51,53.42,53.51,6338
3578,69.0,53.45,53.45,53.41,53.42,5877
3579,70.0,53.45,53.46,53.43,53.45,12200
3580,71.0,53.4425,53.45,53.44,53.44,5067
3581,72.0,53.44,53.455,53.44,53.44,12593
3582,73.0,53.34,53.43,53.34,53.43,8310
