,0,1,2,3,4,5
1074,,169.98,169.98,169.98,169.98,3251
1075,1.0,169.23,169.92,169.18,169.81,1950
1076,4.0,169.39,169.71,169.39,169.71,200
1077,5.0,168.93,169.16,168.75,169.04,4119
1078,6.0,168.81,168.935,168.81,168.82,500
1079,7.0,169.06,169.06,168.9,168.9,1600
1080,8.0,168.995,168.995,168.745,168.87,2500
1081,10.0,168.945,168.945,168.92,168.92,1593
1082,11.0,168.67,169.01,168.52,168.945,7604
1083,12.0,168.78,168.8,168.685,168.685,4300
1084,13.0,169.0,169.06,168.96,169.0,600
1085,14.0,169.15,169.15,168.88,168.88,532
1086,16.0,169.44,169.44,169.3089,169.43,400
1087,17.0,169.315,169.315,169.315,169.315,100
1088,18.0,169.22,169.43,169.11,169.43,2250
1089,19.0,169.12,169.12,169.12,169.12,300
1090,20.0,169.34,169.4,169.28,169.28,600
1091,21.0,169.155,169.5,169.0,169.33,10200
1092,22.0,169.05,169.07,168.94,168.995,800
1093,23.0,169.16,169.23,169.09,169.09,2927
1094,24.0,169.08,169.09,169.08,169.09,200
1095,25.0,169.06,169.07,169.06,169.07,200
1096,27.0,168.99,168.99,168.99,168.99,100
1097,28.0,168.705,168.91,168.69,168.91,1100
1098,29.0,168.79,168.79,168.78,168.78,200
1099,30.0,168.85,168.85,168.85,168.85,100
1100,31.0,168.75,168.8325,168.71,168.79,2400
1101,32.0,168.71,168.71,168.66,168.71,1300
1102,33.0,168.65,168.65,168.61,168.65,1750
1103,34.0,169.07,169.09,168.57,168.6418,6345
1104,35.0,168.95,169.04,168.8275,168.99,900
1105,37.0,168.97,169.01,168.9061,169.01,400
1106,38.0,168.94,169.13,168.94,169.13,200
1107,40.0,169.08,169.08,169.08,169.08,100
1108,41.0,169.04,169.04,169.04,169.04,100
1109,43.0,169.185,169.185,169.185,169.185,100
1110,45.0,169.21,169.21,169.2,169.2,400
1111,46.0,169.27,169.27,169.27,169.27,200
1112,47.0,169.43,169.43,169.43,169.43,132
1113,48.0,169.21,169.28,169.21,169.28,1900
1114,49.0,169.23,169.23,169.23,169.23,100
1115,50.0,169.29,169.29,169.23,169.23,400
1116,51.0,169.275,169.275,169.275,169.275,100
1117,52.0,169.28,169.29,169.28,169.29,200
1118,53.0,169.44,169.44,169.44,169.44,100
1119,56.0,169.52,169.52,169.26,169.26,2100
1120,57.0,169.64,169.64,169.46,169.46,749
1121,58.0,169.5,169.55,169.47,169.54,1400
1122,59.0,169.585,169.585,169.585,169.585,100
1123,60.0,169.67,169.67,169.57,169.57,11400
1124,61.0,169.66,169.66,169.66,169.66,200
1125,63.0,169.73,169.73,169.73,169.73,100
1126,64.0,169.61,169.708,169.61,169.68,2800
1127,65.0,169.56,169.58,169.56,169.58,200
1128,68.0,169.46,169.46,169.46,169.46,200
1129,69.0,169.52,169.52,169.46,169.46,300
1130,70.0,169.58,169.58,169.5,169.53,400
1131,72.0,169.49,169.49,169.49,169.49,132
1132,73.0,169.62,169.62,169.56,169.57,600
1133,75.0,169.65,169.69,169.65,169.68,600
1134,76.0,169.6375,169.6375,169.58,169.6,900
1135,77.0,169.51,169.56,169.51,169.56,600
1136,80.0,169.74,169.74,169.58,169.59,1400
1137,81.0,169.76,169.76,169.71,169.71,400
1138,86.0,169.89,169.89,169.7,169.7,3220
1139,87.0,169.83,169.9,169.8,169.9,2406
1140,88.0,169.89,169.89,169.87,169.87,200
1141,89.0,169.94,169.94,169.8755,169.8755,200
1142,90.0,169.72,169.85,169.72,169.845,900
1143,92.0,169.58,169.75,169.58,169.75,1300
1144,93.0,169.56,169.64,169.56,169.56,800
1145,94.0,169.63,169.63,169.63,169.63,100
1146,95.0,169.5524,169.5524,169.5524,169.5524,200
1147,96.0,169.6,169.6,169.56,169.56,300
1148,98.0,169.68,169.68,169.63,169.63,400
1149,102.0,169.6594,169.6594,169.6594,169.6594,200
1150,104.0,169.52,169.61,169.52,169.61,800
1151,105.0,169.56,169.56,169.5,169.5,300
1152,106.0,169.515,169.515,169.515,169.515,100
1153,108.0,169.46,169.46,169.46,169.46,100
1154,109.0,169.51,169.51,169.46,169.46,400
1155,111.0,169.5,169.52,169.49,169.5,1300
1156,112.0,169.47,169.5,169.47,169.5,700
1157,114.0,169.39,169.39,169.39,169.39,200
1158,115.0,169.39,169.39,169.39,169.39,100
1159,116.0,169.39,169.39,169.39,169.39,500
1160,117.0,169.39,169.39,169.39,169.39,100
1161,118.0,169.39,169.43,169.39,169.42,300
1162,119.0,169.44,169.46,169.39,169.39,300
1163,120.0,169.35,169.41,169.35,169.41,200
1164,121.0,169.45,169.45,169.43,169.43,300
1165,123.0,169.39,169.39,169.39,169.39,100
1166,125.0,169.28,169.28,169.28,169.28,100
1167,126.0,169.4,169.4,169.37,169.39,500
1168,127.0,169.38,169.38,169.38,169.38,100
1169,128.0,169.44,169.5475,169.44,169.45,2199
1170,132.0,169.41,169.41,169.41,169.41,100
1171,133.0,169.36,169.415,169.36,169.41,800
1172,134.0,169.37,169.37,169.37,169.37,100
1173,135.0,169.4337,169.4337,169.4337,169.4337,300
1174,137.0,169.42,169.42,169.355,169.41,900
1175,138.0,169.3101,169.34,169.3101,169.34,235
1176,139.0,169.37,169.37,169.37,169.37,100
1177,140.0,169.375,169.375,169.375,169.375,100
1178,141.0,169.375,169.375,169.375,169.375,100
1179,143.0,169.385,169.43,169.38,169.38,300
1180,146.0,169.36,169.36,169.31,169.33,986
1181,149.0,169.23,169.33,169.23,169.33,1700
1182,150.0,169.27,169.275,169.24,169.24,1000
1183,151.0,169.27,169.27,169.27,169.27,100
1184,152.0,169.26,169.2663,169.26,169.2663,200
1185,153.0,169.31,169.31,169.31,169.31,200
1186,154.0,169.2708,169.2708,169.2708,169.2708,200
1187,155.0,169.38,169.38,169.38,169.38,100
1188,157.0,169.33599999999998,169.33599999999998,169.33599999999998,169.33599999999998,125
1189,159.0,169.35,169.35,169.35,169.35,100
1190,160.0,169.38,169.38,169.325,169.325,200
1191,161.0,169.41,169.41,169.41,169.41,100
1192,163.0,169.41,169.41,169.41,169.41,100
1193,164.0,169.44,169.44,169.44,169.44,100
1194,166.0,169.44,169.44,169.43,169.43,200
1195,167.0,169.4,169.4125,169.38,169.39,1000
1196,168.0,169.39,169.39,169.39,169.39,100
1197,171.0,169.46,169.46,169.4,169.4,600
1198,172.0,169.44,169.44,169.44,169.44,100
1199,175.0,169.45,169.45,169.43,169.43,200
1200,176.0,169.49,169.49,169.49,169.49,197
1201,178.0,169.43,169.43,169.43,169.43,100
1202,179.0,169.5,169.5,169.48,169.48,700
1203,180.0,169.41,169.49,169.41,169.49,1400
1204,181.0,169.45,169.45,169.4231,169.43,2390
1205,185.0,169.365,169.4375,169.365,169.43,1319
1206,189.0,169.37,169.37,169.37,169.37,100
1207,193.0,169.43,169.43,169.43,169.43,700
1208,194.0,169.475,169.48,169.43,169.43,900
1209,195.0,169.33,169.46,169.31,169.46,1700
1210,204.0,169.3,169.3,169.3,169.3,100
1211,208.0,169.44,169.44,169.37,169.37,600
1212,210.0,169.42,169.42,169.35,169.35,400
1213,212.0,169.46,169.46,169.46,169.46,100
1214,214.0,169.5,169.5,169.46,169.46,599
1215,217.0,169.5,169.52,169.49,169.49,1100
1216,218.0,169.41,169.48,169.41,169.48,1876
1217,219.0,169.45,169.46,169.45,169.46,276
1218,220.0,169.5,169.5,169.37,169.4,2900
1219,221.0,169.5,169.5,169.5,169.5,700
1220,223.0,169.5,169.5,169.5,169.5,200
1221,224.0,169.45,169.55,169.45,169.5,2985
1222,227.0,169.48,169.48,169.48,169.48,100
1223,230.0,169.5,169.5,169.47,169.47,700
1224,231.0,169.5,169.5,169.475,169.475,200
1225,232.0,169.5,169.5,169.49,169.5,2600
1226,233.0,169.44,169.5,169.44,169.5,1900
1227,234.0,169.5,169.5,169.5,169.5,600
1228,236.0,169.51,169.54,169.5,169.5,900
1229,238.0,169.49,169.5,169.46,169.49,1205
1230,239.0,169.53,169.53,169.47,169.5,1800
1231,240.0,169.51,169.51,169.51,169.51,100
1232,241.0,169.515,169.59,169.5,169.55,1600
1233,242.0,169.51,169.51,169.51,169.51,200
1234,243.0,169.56,169.56,169.56,169.56,100
1235,245.0,169.56,169.65,169.56,169.65,200
1236,246.0,169.585,169.585,169.585,169.585,100
1237,250.0,169.59,169.59,169.59,169.59,100
1238,252.0,169.67,169.67,169.66,169.66,300
1239,255.0,169.64,169.6701,169.64,169.6701,200
1240,257.0,169.72,169.72,169.71,169.71,200
1241,258.0,169.69,169.69,169.69,169.69,300
1242,260.0,169.72,169.72,169.72,169.72,200
1243,261.0,169.76,169.76,169.76,169.76,100
1244,264.0,169.74,169.76,169.72,169.76,1500
1245,265.0,169.79,169.79,169.75,169.75,500
1246,266.0,169.8099,169.8099,169.73,169.73,277
1247,267.0,169.85,169.85,169.85,169.85,100
1248,268.0,169.87,169.87,169.87,169.87,100
1249,270.0,169.8575,169.9,169.82,169.89,600
1250,271.0,169.94,169.94,169.89,169.89,400
1251,272.0,169.8977,169.8977,169.8977,169.8977,170
1252,273.0,169.87,169.905,169.86,169.87,1252
1253,274.0,169.88,169.88,169.88,169.88,300
1254,275.0,169.85,169.85,169.85,169.85,100
1255,276.0,169.91,169.91,169.91,169.91,100
1256,277.0,169.91,169.91,169.91,169.91,300
1257,278.0,169.93,169.93,169.93,169.93,100
1258,280.0,169.96,169.96,169.96,169.96,100
1259,282.0,169.86,169.92,169.86,169.92,850
