,0,1,2,3,4,5
1379,,99.65,100.0,99.61,99.97,32363
1380,1.0,99.705,99.82,99.4,99.71,48365
1381,2.0,99.5959,99.71,99.5,99.7099,8200
1382,3.0,99.5,99.61,99.5,99.57,5800
1383,4.0,99.51,99.665,99.4201,99.5235,206434
1384,5.0,99.44,99.54,99.43,99.51,8600
1385,6.0,99.56,99.585,99.36,99.46,12423
1386,7.0,99.58,99.63,99.49,99.56,8400
1387,8.0,99.59,99.67,99.54,99.58,13762
1388,9.0,99.75,99.75,99.58,99.58,7300
1389,10.0,99.7,99.81,99.69,99.75,14934
1390,11.0,99.64,99.75,99.64,99.74,8712
1391,12.0,99.6,99.645,99.6,99.62,2400
1392,13.0,99.43,99.61,99.43,99.6,17444
1393,14.0,99.5,99.5,99.43,99.44,6084
1394,15.0,99.54,99.59,99.5002,99.5002,14846
1395,16.0,99.54,99.59,99.5,99.54,8355
1396,17.0,99.48,99.53,99.46,99.52,3500
1397,18.0,99.545,99.59,99.49,99.52,8200
1398,19.0,99.56,99.58,99.5,99.56,12200
1399,20.0,99.64,99.64,99.52,99.54,24147
1400,21.0,99.5725,99.63,99.53,99.62,19584
1401,22.0,99.58,99.58,99.54,99.575,6650
1402,23.0,99.57,99.58,99.545,99.57,6613
1403,24.0,99.64,99.7,99.55,99.56,8167
1404,25.0,99.6,99.69,99.6,99.67,7444
1405,26.0,99.565,99.65,99.55,99.6,29800
1406,27.0,99.52,99.57,99.43,99.56,16557
1407,28.0,99.4706,99.52,99.4611,99.52,4450
1408,29.0,99.4695,99.5,99.41,99.43,7874
1409,30.0,99.45,99.465,99.43,99.46,13200
1410,31.0,99.45,99.47,99.43,99.43,6550
1411,32.0,99.45,99.5,99.42,99.46,21943
1412,33.0,99.46,99.47,99.43,99.45,8000
1413,34.0,99.43,99.46,99.43,99.46,12591
1414,35.0,99.45,99.5065,99.43,99.43,13755
1415,36.0,99.5,99.5,99.43,99.44,20629
1416,37.0,99.52,99.53,99.475,99.5,16461
1417,38.0,99.55,99.55,99.51,99.51,12100
1418,39.0,99.52,99.5411,99.51,99.54,3365
1419,40.0,99.51,99.54,99.51,99.53,154100
1420,41.0,99.52,99.52,99.48,99.51,11055
1421,42.0,99.53,99.55,99.44,99.5,18249
1422,43.0,99.45,99.52,99.43,99.52,11931
1423,44.0,99.43,99.46,99.43,99.46,6670
1424,45.0,99.44,99.46,99.42,99.43,14218
1425,46.0,99.33,99.46,99.33,99.45,13093
1426,47.0,99.25,99.35,99.15,99.325,65285
1427,48.0,99.19,99.25,99.19,99.24,4423
1428,49.0,99.2054,99.2054,99.15,99.16,7700
1429,50.0,99.0681,99.2,99.06,99.2,58977
1430,51.0,99.27,99.29,99.04,99.06,15200
1431,52.0,99.205,99.27,99.2,99.26,13614
1432,53.0,99.23,99.23,99.2,99.205,14574
1433,54.0,99.24,99.28,99.23,99.23,5500
1434,55.0,99.2,99.2799,99.2,99.2799,11169
1435,56.0,99.24,99.24,99.2,99.2,3000
1436,57.0,99.2,99.23,99.19,99.23,33987
1437,58.0,99.19,99.23,99.19,99.2,19202
1438,59.0,99.23,99.23,99.17,99.18,8300
1439,60.0,99.29,99.29,99.2234,99.2234,1800
1440,61.0,99.29,99.29,99.27,99.29,600
1441,62.0,99.35,99.35,99.275,99.275,3495
1442,63.0,99.22,99.33,99.1971,99.33,2800
1443,64.0,99.266,99.266,99.19,99.22,4267
1444,65.0,99.24,99.28,99.23,99.28,882
1445,66.0,99.2,99.25,99.2,99.24,3884
1446,67.0,99.12,99.205,99.12,99.2,12600
1447,68.0,99.0701,99.13,99.07,99.13,8752
1448,69.0,99.01,99.09,99.01,99.07,9837
1449,70.0,99.12,99.14,99.02,99.02,5490
1450,71.0,99.13,99.14,99.1,99.11,2100
1451,72.0,99.12,99.14,99.12,99.13,1600
1452,73.0,99.14,99.14,99.1,99.1,17623
1453,74.0,99.13,99.14,99.1,99.14,3177
1454,75.0,99.16,99.16,99.1001,99.14,3338
1455,76.0,99.11,99.16,99.11,99.16,3017
1456,77.0,99.125,99.15,99.1,99.11,16866
1457,78.0,99.14,99.14,99.1,99.125,3000
1458,79.0,99.22,99.22,99.11,99.11,13100
1459,80.0,99.15,99.21,99.15,99.2,3522
1460,81.0,99.15,99.16,99.14,99.15,8416
1461,82.0,99.19,99.23,99.15,99.1599,4370
1462,83.0,99.22,99.22,99.18,99.2,2700
1463,84.0,99.2274,99.25,99.2,99.23,44090
1464,85.0,99.18,99.225,99.18,99.225,1600
1465,86.0,99.15,99.2,99.15,99.2,13102
1466,87.0,99.15,99.17,99.15,99.15,12100
1467,88.0,99.1568,99.17,99.15,99.15,3150
1468,89.0,99.15,99.16,99.15,99.16,3000
1469,90.0,99.14,99.16,99.14,99.15,27730
1470,91.0,99.15,99.16,99.14,99.14,3312
1471,92.0,99.16,99.16,99.14,99.14,2700
1472,93.0,99.16,99.17,99.14,99.15,5055
1473,94.0,99.16,99.16,99.13,99.16,1700
1474,95.0,99.14,99.16,99.1301,99.16,2000
1475,96.0,99.1501,99.16,99.13,99.13,2300
1476,97.0,99.12,99.17,99.1,99.16,6346
1477,98.0,99.19200000000001,99.19200000000001,99.12,99.12,2375
1478,99.0,99.15,99.18,99.15,99.18,4369
1479,100.0,99.1815,99.1815,99.15,99.16,7200
1480,101.0,99.2,99.2,99.13,99.17,9130
1481,102.0,99.2,99.205,99.2,99.2,4600
1482,103.0,99.18,99.2,99.18,99.2,300
1483,104.0,99.14,99.18,99.13,99.18,5400
1484,105.0,99.11,99.17,99.11,99.17,5500
1485,106.0,99.13,99.14,99.11,99.11,158588
1486,107.0,99.13,99.1501,99.13,99.14,2700
1487,108.0,99.11,99.15,99.11,99.15,4600
1488,109.0,99.1,99.12,99.1,99.11,6988
1489,110.0,99.11,99.1165,99.1,99.1,6523
1490,111.0,99.11,99.11,99.09,99.1,4100
1491,112.0,99.1,99.12,99.095,99.12,9800
1492,113.0,99.1,99.11,99.1,99.1,13750
1493,114.0,99.11,99.11,99.1,99.11,4250
1494,115.0,99.11,99.12,99.1,99.1,9049
1495,116.0,99.11,99.13,99.1,99.12,4400
1496,117.0,99.13,99.13,99.09,99.12,34685
1497,118.0,99.11,99.14,99.1,99.1,10718
1498,119.0,99.105,99.12,99.09,99.12,7885
1499,120.0,99.06,99.11,99.05,99.1,9065
1500,121.0,99.1,99.13,99.06,99.08,4792
1501,122.0,99.11,99.13,99.09,99.1,27300
1502,123.0,99.1,99.12,99.1,99.1,1840
1503,124.0,99.1,99.12,99.09,99.105,13586
1504,125.0,99.11,99.13,99.1,99.13,6500
