,0,1,2,3,4,5
754,,121.76,121.76,121.76,121.76,11411
755,1.0,121.46,121.46,120.91,120.91,905
756,2.0,121.50399999999999,121.50399999999999,121.14,121.14,3400
757,3.0,121.565,121.76,121.37,121.76,1300
758,4.0,122.334,122.46,121.58,121.72,3477
759,5.0,122.325,122.325,122.29,122.29,1350
760,6.0,122.1,122.29,122.1,122.25,2815
761,7.0,121.74,122.11,121.61,122.11,3200
762,8.0,121.46,121.58,121.35,121.53,5100
763,9.0,121.36,121.41,121.36,121.39,400
764,10.0,121.09,121.414,121.09,121.414,1975
765,11.0,121.07,121.14,121.0,121.0,1100
766,12.0,121.34,121.36,121.07,121.07,974
767,13.0,121.4525,121.4525,121.415,121.415,800
768,14.0,121.43,121.5,121.43,121.5,500
769,15.0,121.51,121.73,121.44,121.46,1305
770,16.0,120.99,121.58,120.99,121.355,3432
771,17.0,121.11,121.15,121.08,121.14,2300
772,18.0,121.0,121.0,120.95,121.0,700
773,19.0,121.0957,121.0957,121.0,121.0,400
774,20.0,121.01,121.01,120.98,121.01,500
775,21.0,120.5,120.84,120.5,120.84,1324
776,22.0,120.63,120.63,120.37,120.5,1251
777,23.0,120.72,120.72,120.65,120.66,600
778,24.0,120.8179,120.8179,120.8179,120.8179,125
779,25.0,120.98,120.98,120.74,120.79,400
780,26.0,121.11,121.11,121.02,121.02,1300
781,27.0,120.655,121.01,120.505,121.01,800
782,28.0,120.57,120.79,120.57,120.79,550
783,29.0,120.54,120.58,120.54,120.58,500
784,30.0,121.06,121.06,120.39,120.74,1800
785,31.0,120.36,120.89,120.35,120.89,1529
786,32.0,120.63,120.63,120.53,120.59,400
787,33.0,120.665,121.01,120.51700000000001,120.6782,2242
788,34.0,120.4647,120.645,120.29,120.645,535
789,35.0,120.33,120.34,120.33,120.34,200
790,36.0,120.275,120.56,120.07,120.51,13369
791,37.0,120.73,120.859,120.3354,120.39,1900
792,38.0,121.1,121.1,120.9,120.93,8989
793,39.0,121.31,121.31,121.13,121.14,300
794,40.0,121.15,121.28,121.1,121.16,3018
795,41.0,120.7992,121.15,120.7992,121.15,1500
796,42.0,121.075,121.08,120.9,120.91,1928
797,43.0,121.11,121.2299,121.11,121.2299,650
798,44.0,121.1,121.26,121.07,121.26,5700
799,45.0,121.115,121.12,120.96,121.09,2100
800,46.0,121.13,121.13,121.075,121.11,1000
801,47.0,121.02,121.35,121.02,121.08,4800
802,48.0,121.075,121.075,121.075,121.075,100
803,49.0,121.11,121.18,121.11,121.18,400
804,50.0,121.28,121.28,121.175,121.175,200
805,51.0,121.14,121.285,121.14,121.25,2200
806,52.0,121.14,121.22,121.025,121.025,1527
807,54.0,120.96,121.3,120.96,121.3,1100
808,55.0,121.11,121.11,120.88,120.96,500
809,56.0,121.4,121.4,121.17,121.17,500
810,57.0,121.38,121.435,121.38,121.415,300
811,58.0,121.1196,121.35,121.08,121.35,2700
812,60.0,120.96,121.11,120.96,121.09,2300
813,62.0,120.9657,120.9657,120.965,120.965,225
814,63.0,120.91,120.91,120.91,120.91,203
815,64.0,120.94200000000001,120.96,120.81299999999999,120.81299999999999,1457
816,65.0,120.855,120.96,120.85,120.96,500
817,66.0,120.69,120.77,120.68,120.68,3240
818,68.0,120.82,120.88,120.79,120.79,1350
819,69.0,120.915,120.99,120.88,120.985,1500
820,70.0,120.51,120.85,120.47,120.81,2000
821,71.0,120.77,120.77,120.69,120.69,986
822,72.0,120.42,120.64,120.42,120.64,500
823,73.0,120.45,120.45,120.45,120.45,500
824,74.0,120.42,120.55,120.42,120.45,1300
825,75.0,120.91,120.91,120.42,120.42,1461
826,76.0,120.6503,120.89,120.6503,120.89,800
827,77.0,120.93,120.93,120.73,120.73,600
828,78.0,120.85,120.85,120.71,120.8,1500
829,79.0,121.1,121.22,120.86,120.86,3800
830,80.0,120.98,121.1101,120.93,121.09,13200
831,81.0,120.65,120.99,120.59,120.93,10900
832,82.0,120.59,120.65,120.57,120.65,1700
833,83.0,120.76,120.835,120.63,120.68,1544
834,84.0,120.71,120.92,120.64,120.91,7700
835,85.0,120.53,120.76,120.44,120.75,7900
836,86.0,120.6,120.6,120.53,120.53,2050
837,87.0,120.61,120.61,120.61,120.61,200
838,88.0,120.73,120.82,120.62,120.62,4900
839,89.0,120.66,120.795,120.66,120.72,1000
840,90.0,120.59,120.59,120.59,120.59,300
841,91.0,120.69,120.8,120.67,120.71,900
842,92.0,120.65,120.73,120.65,120.73,900
843,93.0,120.58,120.6139,120.56,120.59,830
844,94.0,120.65,120.65,120.535,120.55,1700
845,95.0,120.5,120.59,120.5,120.59,1300
846,96.0,120.4601,120.51,120.4601,120.5,2100
847,97.0,120.5,120.63,120.5,120.56,4193
848,98.0,120.538,120.555,120.538,120.555,300
849,99.0,120.564,120.58,120.53,120.58,900
850,100.0,120.535,120.59,120.46,120.5055,600
851,101.0,120.58,120.64,120.545,120.545,1900
852,102.0,120.52,120.52,120.52,120.52,400
853,104.0,120.515,120.55,120.45,120.55,934
854,106.0,120.42,120.51,120.4,120.51,1548
855,107.0,120.55,120.55,120.45,120.45,1200
856,108.0,120.59,120.59,120.55,120.55,969
857,109.0,120.5,120.61,120.5,120.61,2000
858,110.0,120.4446,120.5,120.4446,120.5,340
859,111.0,120.56,120.64,120.5,120.55,3792
860,112.0,120.505,120.61,120.425,120.56,17300
861,113.0,120.57,120.57,120.57,120.57,100
862,114.0,120.35,120.43,120.35,120.43,967
863,116.0,120.4,120.4,120.32,120.36,1136
864,117.0,120.17,120.4,120.16,120.4,1979
865,118.0,120.0801,120.13,120.0801,120.13,500
866,120.0,120.09,120.09,120.09,120.09,300
867,121.0,120.075,120.24,119.99,120.24,2351
868,122.0,120.14399999999999,120.17,120.075,120.17,740
869,123.0,120.1899,120.1899,120.15,120.15,700
870,126.0,120.2008,120.2008,120.2008,120.2008,350
871,127.0,120.0,120.21,120.0,120.1,1100
872,128.0,120.0407,120.1139,120.01,120.11,600
