,0,1,2,3,4,5
2993,,272.46,272.46,272.46,272.46,6916
2994,1.0,272.5015,272.53,272.03,272.25,1328
2995,2.0,272.07,272.07,272.07,272.07,100
2996,3.0,271.98,272.07,271.65,272.0,2776
2997,4.0,271.96,271.96,271.7377,271.7377,700
2998,5.0,272.05,272.05,271.6886,272.01,2051
2999,6.0,271.968,272.05,271.7,271.807,1493
3000,7.0,271.79,271.81,271.69,271.69,1100
3001,8.0,271.98,271.98,271.69,271.73,3700
3002,10.0,272.63,272.63,271.81,271.81,970
3003,11.0,272.2,272.4398,271.84,272.4398,3055
3004,12.0,272.05,272.05,271.99,272.0,821
3005,14.0,271.085,271.76,271.03,271.73,4811
3006,15.0,270.9237,270.9237,270.9237,270.9237,800
3007,16.0,270.69,270.77,270.68,270.71,400
3008,17.0,270.32,270.69,270.32,270.69,944
3009,18.0,269.81,270.48,269.81,270.28,1350
3010,19.0,269.89,270.3,269.55,269.76,4721
3011,20.0,270.0012,270.43,270.0012,270.098,587
3012,21.0,270.1137,270.1137,270.1137,270.1137,100
3013,22.0,270.47,270.51,270.42,270.42,1300
3014,23.0,271.0,271.0,270.83,270.83,1473
3015,24.0,270.4682,270.9168,270.3244,270.87,6544
3016,27.0,270.53,270.55,270.52,270.52,300
3017,28.0,270.17,270.5,270.17,270.5,1800
3018,29.0,269.83,270.0,269.83,270.0,400
3019,30.0,270.27,270.27,270.06,270.06,2100
3020,31.0,270.18,270.29,270.08,270.29,1300
3021,32.0,270.64,270.64,270.07,270.11,2700
3022,33.0,270.79,270.79,270.62,270.62,300
3023,36.0,270.5,270.75,270.5,270.6,2211
3024,37.0,269.81,270.4014,269.81,270.32099999999997,8866
3025,38.0,269.87,269.87,269.87,269.87,100
3026,39.0,269.875,270.12,269.875,269.93,3300
3027,40.0,270.26,270.28,270.02,270.03,2000
3028,41.0,270.1,270.25,270.07,270.08,2054
3029,42.0,270.15,270.4,270.11,270.23,6000
3030,43.0,269.85,270.22,269.85,270.15,2400
3031,44.0,269.89,269.89,269.89,269.89,100
3032,45.0,269.93,269.93,269.76,269.76,1000
3033,46.0,270.12,270.12,269.83,269.83,1700
3034,47.0,270.13,270.13,270.13,270.13,100
3035,49.0,270.38,270.44,270.38,270.44,200
3036,50.0,270.47,270.48,270.46,270.46,400
