,0,1,2,3,4,5
2710,,684.38,684.38,684.38,684.38,16756
2711,1.0,683.88,684.7927,682.98,684.7927,1092
2712,2.0,684.1,684.46,683.5502,683.5502,1337
2713,3.0,684.31,684.31,684.31,684.31,100
2714,4.0,682.97,683.88,682.46,683.75,1725
2715,5.0,683.2,684.04,683.2,683.83,1427
2716,6.0,682.14,683.06,682.14,683.06,487
2717,7.0,685.42,685.42,683.405,683.405,5804
2718,8.0,686.0,686.53,685.66,685.86,1000
2719,9.0,686.06,686.2339,686.06,686.2339,600
2720,10.0,687.0,687.0,686.03,686.4332,1353
2721,11.0,687.87,687.87,687.29,687.29,469
2722,12.0,687.28,688.05,687.28,688.05,400
2723,13.0,687.8976,688.03,687.66,687.82,613
2724,14.0,688.26,688.26,687.99,688.25,1633
2725,15.0,688.475,688.475,688.26,688.26,300
2726,16.0,688.24,688.455,688.24,688.455,300
2727,17.0,687.82,688.24,687.82,688.24,400
2728,18.0,687.9278,687.9278,687.9278,687.9278,168
2729,19.0,687.57,688.47,687.57,688.47,855
2730,20.0,688.43,688.44,688.43,688.44,400
2731,21.0,687.8843,688.85,687.82,687.82,44200
2732,23.0,690.0,690.0,689.9,689.99,856
2733,24.0,690.8441,691.04,689.8073,689.8073,900
2734,25.0,690.84,690.84,690.84,690.84,100
2735,26.0,690.84,691.0462,690.84,691.0462,860
2736,27.0,689.81,690.98,689.48,690.8596,1824
2737,28.0,690.43,690.67,689.88,690.36,1000
2738,29.0,692.01,692.01,690.94,690.94,500
2739,30.0,693.9799,693.9799,692.26,692.26,1300
2740,31.0,693.4345,693.96,693.4345,693.65,600
2741,32.0,693.05,693.57,693.05,693.44,900
2742,33.0,693.14,693.14,692.664,692.664,300
2743,34.0,692.05,692.55,692.02,692.55,668
2744,35.0,691.7,692.05,691.7,692.05,200
2745,36.0,691.7,691.7,691.7,691.7,100
2746,37.0,691.32,691.74,691.32,691.53,300
2747,38.0,691.2,691.32,691.2,691.32,300
2748,39.0,690.56,691.2,690.56,691.2,200
2749,40.0,689.8563,690.5687,689.83,690.56,850
2750,41.0,689.01,689.37,688.93,689.37,300
2751,42.0,689.5886,690.0,689.54,689.54,1727
2752,44.0,689.6,689.61,689.6,689.61,400
2753,45.0,689.05,689.05,689.05,689.05,200
2754,46.0,689.1713,689.1743,689.1713,689.1743,344
2755,47.0,689.17,689.17,689.17,689.17,100
2756,48.0,688.13,689.66,687.8,689.08,2852
2757,51.0,689.4,689.4,689.04,689.04,900
2758,52.0,690.1,690.1,689.91,689.91,400
2759,54.0,690.7,691.09,690.55,690.5762,2400
2760,55.0,691.28,691.29,690.31,690.74,1600
2761,56.0,692.01,692.1005,691.77,691.77,1200
2762,57.0,692.01,692.01,692.01,692.01,100
2763,58.0,691.3,692.01,691.3,692.01,200
2764,61.0,692.09,692.09,691.6072,691.6072,714
2765,62.0,691.7,692.13,691.7,692.13,300
2766,63.0,692.76,692.8018,691.54,691.54,1696
