,0,1,2,3,4,5
2320,,77.57,77.57,77.57,77.57,61635
2321,1.0,77.5,78.14,77.5,78.14,2313
2322,2.0,77.1,77.53,77.1,77.53,5977
2323,3.0,77.67,77.7,77.395,77.4,16338
2324,4.0,77.5,77.545,77.41,77.4603,6660
2325,5.0,77.85,77.86,77.46,77.4625,3750
2326,6.0,77.88,77.89,77.69,77.82,11575
2327,7.0,77.4775,77.88,77.45,77.88,2980
2328,8.0,77.83,77.83,77.44,77.44,6600
2329,9.0,77.5,77.81,77.42,77.81,16322
2330,10.0,77.41,77.56,77.36,77.5,8200
2331,11.0,77.45,77.56,77.38,77.46,21843
2332,12.0,77.38,77.5,77.38,77.46,8700
2333,13.0,77.2,77.38,77.03,77.38,17889
2334,14.0,77.12,77.3,77.05,77.19,11444
2335,15.0,77.28,77.34,77.06,77.13,12244
2336,16.0,77.2899,77.34,77.2,77.2701,8664
2337,17.0,77.3499,77.3499,77.19,77.19,8898
2338,18.0,77.28,77.4614,77.28,77.34,5547
2339,19.0,77.29,77.425,77.26,77.36,11347
2340,20.0,77.29,77.31,77.26,77.31,1700
2341,21.0,77.1,77.22,77.06,77.22,7000
2342,22.0,77.0,77.08,76.99,77.08,30039
2343,23.0,77.03,77.04,76.96,76.96,3700
2344,24.0,77.05,77.05,76.94,77.03,8500
2345,25.0,77.16,77.23,77.06,77.06,5200
2346,26.0,77.18,77.18,77.08,77.15,6219
2347,27.0,77.22,77.22,77.2,77.2,1836
2348,28.0,77.23,77.25,77.19,77.22,6151
2349,29.0,77.19,77.2,77.19,77.2,200
2350,30.0,77.05,77.1801,77.05,77.1801,4881
2351,31.0,77.07,77.1112,77.04,77.0958,3830
2352,32.0,77.14,77.19,77.08,77.1,11890
2353,33.0,77.19,77.19,77.14,77.14,7550
2354,34.0,76.97,77.15,76.97,77.15,5582
2355,35.0,77.05,77.16,77.02,77.04,14600
2356,36.0,77.13,77.13,77.03,77.05,7600
2357,37.0,77.13,77.24,77.13,77.17,3900
2358,38.0,77.1975,77.2,77.13,77.13,6099
2359,39.0,77.1,77.16,77.1,77.16,2300
2360,40.0,77.16,77.43,77.1,77.1,25584
2361,41.0,77.1546,77.19,77.13,77.16,5239
2362,42.0,77.21,77.21,77.13,77.15,3247
2363,43.0,77.23,77.23,77.17,77.18,15458
2364,44.0,77.2,77.24,77.2,77.23,3600
2365,45.0,77.23,77.23,77.2,77.22,2300
2366,46.0,77.22,77.2499,77.2,77.23,4013
2367,47.0,77.22,77.22,77.2,77.2,2628
2368,48.0,77.24,77.24,77.18,77.21,7244
2369,49.0,77.25,77.29,77.25,77.25,1939
2370,50.0,77.21,77.28,77.18,77.26,4700
2371,51.0,77.22,77.23,77.17,77.21,9850
2372,52.0,77.22,77.23,77.2,77.2,5402
2373,53.0,77.21,77.22,77.18,77.21,12582
2374,54.0,77.22,77.23,77.175,77.22,13340
2375,55.0,77.19,77.25,77.18,77.23,11700
2376,56.0,77.22,77.22,77.18,77.2,13726
2377,57.0,77.13,77.24,77.07,77.22,23865
2378,58.0,77.1245,77.17,77.11,77.14,8724
2379,59.0,77.18,77.18,77.15,77.15,1100
2380,60.0,77.13,77.19,77.11,77.19,6900
2381,61.0,77.22,77.22,77.1,77.13,4571
2382,62.0,77.26,77.27600000000001,77.18,77.24,5679
2383,63.0,77.2601,77.3,77.245,77.25,8106
2384,64.0,77.25,77.28,77.25,77.26,2600
2385,65.0,77.32,77.33,77.26,77.26,5958
2386,66.0,77.33,77.34,77.24,77.32,11824
2387,67.0,77.28,77.38,77.28,77.35,5800
2388,68.0,77.3,77.32,77.23,77.28,8810
2389,69.0,77.31,77.32,77.28,77.305,2433
2390,70.0,77.2725,77.34,77.26,77.32,15004
2391,71.0,77.28,77.3125,77.28,77.28,5300
2392,72.0,77.27,77.29,77.22,77.27,12600
2393,73.0,77.26,77.26,77.2325,77.24,2253
2394,74.0,77.235,77.3,77.23,77.25,6000
2395,75.0,77.23,77.26,77.22,77.25,6200
2396,76.0,77.175,77.23,77.17,77.22,6256
2397,77.0,77.155,77.2,77.15,77.17,11850
2398,78.0,77.16,77.175,77.15,77.15,14882
2399,79.0,77.2,77.21,77.16,77.16,3500
2400,80.0,77.17,77.21,77.15,77.21,19465
2401,81.0,77.19,77.2,77.135,77.15,8066
2402,82.0,77.1,77.19,77.06,77.19,11707
2403,83.0,77.14,77.14,77.08,77.09,8213
2404,84.0,77.14,77.15,77.09,77.11,3170
2405,85.0,77.22,77.22,77.18,77.18,2735
2406,86.0,77.25,77.26,77.21,77.22,9788
2407,87.0,77.28,77.31,77.24,77.24,4880
2408,88.0,77.3,77.3,77.25,77.27,2900
2409,89.0,77.24,77.29,77.2,77.26,5780
2410,90.0,77.25,77.28,77.25,77.25,3735
2411,91.0,77.19,77.25,77.19,77.25,3891
2412,92.0,77.17,77.22,77.17,77.22,2294
2413,93.0,77.16,77.18,77.16,77.17,3180
2414,94.0,77.06,77.14,77.05,77.14,800
2415,95.0,77.01,77.06,77.01,77.05,3600
2416,96.0,77.0599,77.0599,77.02,77.04,700
2417,97.0,77.08,77.08,77.03,77.06,3782
2418,98.0,77.22,77.22,77.09,77.09,1400
2419,99.0,77.25,77.25,77.19,77.19,6351
2420,100.0,77.26,77.29,77.24,77.29,11110
2421,101.0,77.16,77.27,77.16,77.25,12163
2422,102.0,77.11,77.18,77.08,77.16,5830
2423,103.0,77.1099,77.1099,77.08,77.1,1900
2424,104.0,77.0599,77.1,77.04,77.08,2500
2425,105.0,77.05,77.06,77.05,77.06,800
2426,106.0,76.95,77.025,76.95,77.025,1367
2427,107.0,76.915,76.97,76.9,76.97,1900
2428,108.0,76.9,76.9,76.89,76.9,2300
2429,109.0,76.81,76.88,76.79,76.88,1900
2430,110.0,76.8,76.83,76.78,76.78,4339
2431,111.0,76.765,76.78,76.76,76.77,2300
2432,112.0,76.77,76.8,76.77,76.78,1635
2433,113.0,76.82,76.83,76.77,76.77,900
2434,114.0,76.87,76.87,76.85,76.85,200
2435,115.0,76.88,76.94,76.88,76.91,27146
2436,116.0,76.83,76.88,76.82,76.88,800
2437,117.0,76.84,76.84,76.79,76.79,1600
2438,118.0,76.87,76.87,76.84,76.84,400
2439,119.0,76.87,76.9,76.87,76.89,2013
2440,120.0,76.84,76.86,76.83,76.86,1809
2441,121.0,76.89,76.89,76.86,76.86,800
2442,122.0,76.88,76.921,76.88,76.921,998
2443,123.0,76.9,76.91,76.8401,76.8401,2284
2444,124.0,76.86,76.88,76.84,76.88,3200
2445,125.0,76.9,76.9,76.87,76.87,2200
2446,126.0,76.91,76.92,76.87,76.88,3298
2447,127.0,76.92,76.94,76.92,76.92,900
2448,128.0,76.86,76.89,76.86,76.89,1900
2449,129.0,76.85,76.86,76.81,76.86,1760
2450,130.0,76.81,76.81,76.8,76.81,500
2451,131.0,76.77,76.79,76.76,76.79,3700
2452,132.0,76.78,76.79,76.77,76.77,1400
2453,133.0,76.71,76.75,76.71,76.75,1000
2454,134.0,76.65,76.74,76.65,76.73,2500
2455,135.0,76.64,76.68,76.6199,76.64,4585
2456,136.0,76.69,76.69,76.6553,76.6553,1550
