,0,1,2,3,4,5
3518,,56.48,56.48,56.43,56.43,107399
3519,1.0,56.38,56.48,56.34,56.42,9025
3520,2.0,56.35,56.39,56.33,56.38,8682
3521,3.0,56.35,56.42,56.31,56.35,20655
3522,4.0,56.3,56.35,56.29,56.35,14066
3523,5.0,56.41,56.43,56.28,56.315,15547
3524,6.0,56.43,56.46,56.395,56.4,12670
3525,7.0,56.4,56.45,56.37,56.42,13023
3526,8.0,56.38,56.39,56.34,56.37,6999
3527,9.0,56.36,56.41,56.357,56.373000000000005,13949
3528,10.0,56.43,56.44,56.36,56.38,11241
3529,11.0,56.4205,56.46,56.41,56.44,17147
3530,12.0,56.47,56.48,56.43,56.43,22452
3531,13.0,56.46,56.46,56.43,56.46,15675
3532,14.0,56.44,56.45,56.4143,56.44,8641
3533,15.0,56.45,56.45,56.41,56.4369,6317
3534,16.0,56.465,56.47,56.437,56.45,8630
3535,17.0,56.4647,56.47,56.45,56.465,6108
3536,18.0,56.495,56.495,56.45,56.46,23343
3537,19.0,56.51,56.51,56.475,56.48,9864
3538,20.0,56.52,56.52,56.5,56.5,4370
3539,21.0,56.48,56.53,56.4634,56.51,16848
3540,22.0,56.54,56.54,56.48,56.48,10617
3541,23.0,56.59,56.62,56.54,56.54,50113
3542,24.0,56.62,56.62,56.575,56.59,12630
3543,25.0,56.6,56.611000000000004,56.59,56.61,8234
3544,26.0,56.57,56.61,56.57,56.6,11540
3545,27.0,56.58,56.6,56.57,56.58,6635
3546,28.0,56.59,56.6057,56.58,56.5848,14122
3547,29.0,56.59,56.615,56.59,56.59,11228
3548,30.0,56.5943,56.61,56.575,56.585,17280
3549,31.0,56.6277,56.63,56.6,56.605,7355
3550,32.0,56.6299,56.6299,56.62,56.625,3700
3551,33.0,56.62,56.64,56.61,56.62,19823
3552,34.0,56.5966,56.6154,56.58,56.6154,13091
3553,35.0,56.61,56.61,56.59,56.59,5679
3554,36.0,56.61,56.61,56.6,56.6,2248
3555,37.0,56.63,56.65,56.59,56.61,20000
3556,38.0,56.66,56.67,56.63,56.63,23932
3557,39.0,56.66,56.705,56.66,56.67,10180
3558,40.0,56.7001,56.72,56.67,56.67,7865
3559,41.0,56.72,56.72,56.7,56.71,5144
3560,42.0,56.695,56.72,56.69,56.715,9251
3561,43.0,56.7,56.7,56.6815,56.69,4800
3562,44.0,56.705,56.725,56.69,56.693999999999996,12925
3563,45.0,56.7,56.72,56.7,56.71,7588
3564,46.0,56.68,56.705,56.67,56.705,7540
3565,47.0,56.6825,56.69,56.68,56.685,8673
3566,48.0,56.72,56.73,56.69,56.69,11570
3567,49.0,56.73,56.7462,56.725,56.73,8515
3568,50.0,56.76,56.77,56.73,56.74,18544
3569,51.0,56.766000000000005,56.77,56.75,56.76,7972
3570,52.0,56.76,56.77,56.7525,56.761,5410
3571,53.0,56.745,56.75,56.73,56.75,14155
3572,54.0,56.745,56.76,56.74,56.75,9484
3573,55.0,56.76,56.76,56.74,56.74,4364
3574,56.0,56.74,56.76,56.74,56.76,4231
3575,57.0,56.751000000000005,56.76,56.74,56.74,4945
3576,58.0,56.73,56.775,56.73,56.75,17318
3577,59.0,56.7561,56.765,56.74,56.74,18809
3578,60.0,56.7531,56.76,56.74,56.76,8516
3579,61.0,56.7643,56.77,56.75,56.76,8887
3580,62.0,56.77,56.8,56.76,56.77,21894
3581,63.0,56.79,56.79,56.765,56.765,7495
