,0,1,2,3,4,5
0,,86.8,86.8,86.8,86.8,9162
1,1.0,86.88,86.88,86.8,86.88,2500
2,2.0,86.95,86.95,86.87,86.87,1400
3,3.0,86.81,86.87,86.81,86.87,848
4,4.0,86.985,87.13,86.88,86.88,4202
5,5.0,87.06,87.06,87.06,87.06,200
6,6.0,86.975,87.14,86.975,87.06,9502
7,7.0,86.85,86.9948,86.77,86.9948,6300
8,8.0,86.65,86.85,86.63,86.85,2100
9,9.0,86.56,86.6711,86.55,86.6711,800
10,10.0,86.43,86.585,86.43,86.55,10333
11,11.0,86.56,86.56,86.44,86.46,5259
12,12.0,86.53,86.58,86.53,86.55,1900
13,13.0,86.509,86.6,86.509,86.6,1500
14,14.0,86.57,86.59,86.54,86.54,1200
15,15.0,86.59,86.68,86.59,86.62,1626
16,16.0,86.56,86.6,86.53,86.6,2100
17,18.0,86.6,86.61,86.55,86.57,2500
18,19.0,86.58,86.64,86.58,86.6,1200
19,20.0,86.5,86.61,86.5,86.6,3470
20,21.0,86.426,86.46,86.425,86.45,25700
21,22.0,86.42,86.43,86.39,86.42,1000
22,23.0,86.385,86.42,86.385,86.42,500
23,24.0,86.35,86.37,86.29,86.37,2323
24,25.0,86.295,86.3542,86.23,86.3542,2390
25,26.0,86.3466,86.352,86.295,86.31,1446
26,27.0,86.39,86.42,86.355,86.39,1100
27,28.0,86.54,86.54,86.4,86.42,1300
28,29.0,86.66,86.66,86.595,86.63,800
29,30.0,86.77,86.78,86.6683,86.6683,2300
30,31.0,86.73,86.84,86.7,86.74,4500
31,32.0,86.73,86.76,86.7,86.73,9083
32,33.0,86.67,86.75,86.67,86.75,3456
33,34.0,86.82,86.83,86.695,86.695,12597
34,35.0,86.84,86.88,86.78,86.8,3100
35,36.0,86.72,86.83,86.72,86.82,9073
36,37.0,86.75,86.75,86.7,86.7,1700
37,38.0,86.65,86.76,86.65,86.76,1000
38,39.0,86.69,86.75,86.65,86.67,14147
39,40.0,86.665,86.71,86.665,86.7,1700
40,41.0,86.62,86.65,86.58,86.65,3664
41,42.0,86.59,86.61,86.59,86.6,1331
42,43.0,86.52,86.53,86.52,86.53,700
43,44.0,86.57,86.57,86.52,86.53,3000
44,45.0,86.6,86.6,86.57,86.57,500
45,46.0,86.65,86.68,86.62,86.62,1400
46,47.0,86.68,86.7,86.64,86.66,5253
47,48.0,86.77,86.8,86.68,86.68,4399
48,49.0,86.7301,86.77,86.7301,86.7699,1354
49,50.0,86.7,86.74,86.68,86.74,3917
50,51.0,86.715,86.73,86.67,86.68,9689
51,52.0,86.74,86.75,86.71,86.73,6601
52,53.0,86.72,86.75,86.705,86.75,4948
53,54.0,86.73,86.765,86.73,86.73,1400
54,55.0,86.69,86.75,86.67,86.74,7861
55,56.0,86.64,86.73,86.64,86.68,5882
56,57.0,86.71,86.74,86.655,86.655,5932
57,58.0,86.728,86.728,86.72,86.72,637
58,59.0,86.74,86.75,86.7075,86.75,3650
59,60.0,86.685,86.72,86.685,86.71,3077
60,61.0,86.67,86.7,86.65,86.67,2192
61,62.0,86.64,86.68,86.635,86.67,1600
62,63.0,86.62,86.63,86.59,86.63,1300
63,64.0,86.57,86.59,86.57,86.59,200
64,65.0,86.55,86.57,86.55,86.57,200
65,66.0,86.63,86.63,86.56,86.565,4330
66,67.0,86.61,86.62,86.6,86.62,700
67,68.0,86.74,86.74,86.625,86.64,2400
68,69.0,86.74,86.78,86.74,86.78,800
69,70.0,86.75,86.78,86.69,86.75,5808
70,71.0,86.735,86.75,86.71,86.75,1872
71,72.0,86.68,86.735,86.675,86.735,1400
72,73.0,86.67,86.67,86.65,86.65,1400
73,74.0,86.69,86.69,86.65,86.65,1304
74,75.0,86.79,86.81,86.7,86.7,8883
75,76.0,86.72,86.88,86.72,86.795,4507
76,77.0,86.7,86.74,86.68,86.74,5500
77,78.0,86.735,86.76,86.7,86.7,2300
78,79.0,86.76,86.79,86.7,86.7,2900
79,80.0,86.86,86.86,86.78,86.78,1600
80,81.0,86.865,86.92,86.85,86.85,1350
81,82.0,86.85,86.86,86.85,86.86,200
82,83.0,86.86,86.86,86.825,86.833,615
83,84.0,86.88,86.93,86.88,86.91,1400
84,85.0,86.86,86.88,86.86,86.88,400
85,86.0,86.81,86.95,86.81,86.86,9441
86,87.0,86.81,86.84,86.81,86.825,800
87,88.0,86.83,86.83,86.79,86.82,2883
88,89.0,86.75,86.8311,86.75,86.83,1745
89,90.0,86.76,86.765,86.73,86.765,1900
90,91.0,86.74,86.75,86.74,86.75,1016
91,92.0,86.65,86.74,86.65,86.74,1877
92,93.0,86.65,86.6813,86.65,86.65,2050
93,94.0,86.66,86.69,86.66,86.66,1610
94,95.0,86.6,86.65,86.572,86.65,2051
95,96.0,86.57,86.59,86.57,86.59,439
96,97.0,86.51,86.57,86.48,86.55,3021
97,98.0,86.55,86.57,86.51,86.51,2753
98,99.0,86.55,86.57,86.55,86.57,700
99,100.0,86.54,86.55,86.52,86.55,500
100,101.0,86.58,86.58,86.48,86.5,1700
101,102.0,86.55,86.58,86.54,86.54,526
102,103.0,86.6,86.6,86.57,86.57,1413
103,104.0,86.56,86.64,86.56,86.63,1200
104,105.0,86.54,86.58,86.54,86.57,700
105,106.0,86.57,86.6027,86.57,86.57,2957
106,107.0,86.5915,86.6,86.57,86.57,1550
107,108.0,86.6005,86.6005,86.59,86.59,900
108,109.0,86.56,86.62,86.56,86.61,2600
109,110.0,86.57,86.59,86.57,86.58,1200
110,111.0,86.55,86.55,86.55,86.55,325
111,112.0,86.6,86.6,86.57,86.59,1400
112,113.0,86.57,86.59,86.55,86.59,1930
113,114.0,86.57,86.58,86.57,86.58,1206
114,116.0,86.58,86.6,86.57,86.57,1887
115,117.0,86.56,86.56,86.52,86.54,1300
116,118.0,86.61,86.63,86.55,86.55,3262
117,119.0,86.62,86.63,86.62,86.62,1125
118,120.0,86.53,86.63,86.52,86.63,5908
119,121.0,86.59,86.59,86.56,86.56,800
120,122.0,86.61,86.62,86.6,86.61,1960
121,124.0,86.6369,86.6369,86.6369,86.6369,112
122,125.0,86.52,86.65,86.52,86.64,9600
123,126.0,86.56,86.6,86.54,86.54,1100
124,127.0,86.57,86.57,86.57,86.57,300
125,128.0,86.595,86.6,86.58,86.59,1400
126,129.0,86.57,86.59,86.56,86.59,2086
127,130.0,86.58,86.59,86.58,86.58,900
128,131.0,86.56,86.57,86.56,86.56,300
129,133.0,86.5301,86.56,86.5301,86.56,1050
130,134.0,86.5436,86.5436,86.53,86.53,310
131,135.0,86.53,86.55,86.53,86.54,1070
132,136.0,86.61,86.615,86.55,86.55,3018
133,137.0,86.57,86.605,86.57,86.605,800
134,138.0,86.56,86.57,86.56,86.56,1488
135,139.0,86.54,86.56,86.54,86.56,1400
136,140.0,86.52,86.52,86.5,86.51,500
137,141.0,86.5,86.51,86.5,86.51,500
138,142.0,86.39,86.49,86.39,86.49,500
139,143.0,86.4,86.4,86.4,86.4,500
140,144.0,86.42,86.42,86.37,86.39,4000
141,145.0,86.42,86.42,86.38,86.4,1099
142,146.0,86.421,86.44,86.42,86.435,4288
143,147.0,86.4,86.43,86.4,86.42,1300
144,148.0,86.47,86.47,86.4,86.4,3009
145,149.0,86.53,86.55,86.49,86.49,700
146,150.0,86.5,86.53,86.5,86.53,500
147,151.0,86.47,86.48,86.43,86.48,1899
148,153.0,86.5,86.5,86.5,86.5,700
149,154.0,86.46,86.48,86.46,86.48,500
150,155.0,86.47,86.47,86.46,86.46,700
151,156.0,86.5,86.5,86.48,86.48,1250
152,158.0,86.5,86.52,86.5,86.52,1000
153,159.0,86.49,86.5,86.47,86.5,1000
