,0,1,2,3,4,5
0,,79.18,79.18,79.18,79.18,89624
1,1.0,79.41,79.58,79.18,79.58,2109
2,2.0,79.4324,79.49,79.38,79.44,12786
3,3.0,79.44,79.45,79.38,79.43,4180
4,4.0,79.54,79.54,79.38,79.38,10507
5,5.0,79.69,79.69,79.47,79.53,3323
6,6.0,79.72,79.72,79.61,79.69,5444
7,7.0,79.87,79.89,79.7,79.7,17129
8,8.0,79.93,79.98,79.86,79.88,29399
9,9.0,80.04,80.04,79.95,79.95,10249
10,10.0,80.16,80.2,80.05,80.07,15080
11,11.0,80.11,80.15,80.11,80.14,16568
12,12.0,80.25,80.25,80.1,80.11,9037
13,13.0,80.22,80.27,80.2,80.25,10941
14,14.0,80.25,80.27,80.23,80.24,8083
15,15.0,80.21,80.26,80.12,80.26,16800
16,16.0,80.125,80.21,80.11,80.2,3500
17,17.0,80.02,80.16,80.0,80.125,5909
18,18.0,80.02,80.05,80.01,80.01,3555
19,19.0,79.93,80.02,79.92,80.02,3400
20,20.0,80.0,80.0,79.91,79.93,4100
21,21.0,79.96,80.0,79.92,80.0,2700
22,22.0,79.95,80.01,79.95,79.96,5000
23,23.0,79.91,79.96,79.89,79.95,6671
24,24.0,79.945,80.0,79.94,79.94,4823
25,25.0,79.925,79.96,79.91,79.96,3999
26,26.0,79.92,79.94,79.9,79.91,1900
27,27.0,79.98,80.01,79.925,79.925,2600
28,28.0,79.98,80.0,79.97,79.99,4115
29,29.0,80.03,80.03,79.98,79.98,1200
30,30.0,79.95,80.03,79.94,80.03,9285
31,31.0,79.93,80.0,79.91,79.97,7100
32,32.0,79.9,79.96,79.9,79.95,3756
33,33.0,79.913,79.93,79.9,79.91,4578
34,34.0,79.89,79.92,79.89,79.9,6500
35,35.0,79.82,79.89,79.82,79.89,8099
36,36.0,79.78,79.83,79.77,79.83,4700
37,37.0,79.83,79.84,79.76,79.76,3234
38,38.0,79.84,79.87,79.83,79.85,4247
39,39.0,79.925,79.95,79.83,79.83,8352
40,40.0,79.91,79.92,79.9,79.91,2500
41,41.0,79.79,79.92,79.79,79.91,14668
42,42.0,79.7,79.79,79.68,79.79,4866
43,43.0,79.66,79.7,79.66,79.7,1600
44,44.0,79.61,79.68,79.61,79.67,7500
45,45.0,79.57,79.64,79.57,79.62,4000
46,46.0,79.55,79.59,79.54,79.58,5452
47,47.0,79.45,79.55,79.45,79.54,5764
48,48.0,79.37,79.44,79.35,79.42,36079
49,49.0,79.41,79.41,79.35,79.36,12907
50,50.0,79.4,79.42,79.39,79.4,10556
51,51.0,79.39,79.43,79.37,79.4,18285
52,52.0,79.35,79.41,79.34,79.38,10300
53,53.0,79.32,79.34,79.32,79.34,2600
54,54.0,79.1844,79.32,79.17,79.32,11268
55,55.0,79.25,79.25,79.16,79.19,7792
56,56.0,79.32,79.38,79.27,79.27,4500
57,57.0,79.4,79.42,79.34,79.34,4930
58,58.0,79.4,79.43,79.39,79.42,13149
59,59.0,79.4,79.44,79.39,79.4,9800
60,60.0,79.37,79.42,79.37,79.41,13365
61,61.0,79.4,79.41,79.37,79.38,5900
62,62.0,79.47,79.49,79.4,79.41,5228
63,63.0,79.545,79.55,79.49,79.49,3400
64,64.0,79.51,79.53,79.51,79.525,1426
65,65.0,79.49,79.52,79.48,79.51,8325
66,66.0,79.46,79.52,79.45,79.49,7526
67,67.0,79.48,79.52,79.44,79.45,4454
68,68.0,79.575,79.575,79.5,79.5,2848
69,69.0,79.52,79.58,79.52,79.57,4500
70,70.0,79.5,79.545,79.5,79.54,5200
71,71.0,79.46,79.51,79.46,79.51,2403
72,72.0,79.48,79.52,79.465,79.47,8730
73,73.0,79.45,79.48,79.45,79.4701,5055
74,74.0,79.46,79.47,79.45,79.46,2840
75,75.0,79.45,79.46,79.42,79.45,6000
76,76.0,79.5,79.54,79.48,79.48,4600
77,77.0,79.45,79.5,79.44,79.49,6604
78,78.0,79.38,79.46,79.38,79.45,4379
79,79.0,79.31,79.4,79.3,79.4,5600
80,80.0,79.31,79.36,79.29,79.3,9090
81,81.0,79.38,79.39,79.32,79.32,5133
82,82.0,79.35,79.38,79.35,79.37,2672
83,83.0,79.35,79.37,79.34,79.36,4586
84,84.0,79.34,79.35,79.34,79.34,2825
85,85.0,79.31,79.34,79.31,79.34,2599
86,86.0,79.32,79.33,79.29,79.31,7439
87,87.0,79.22,79.325,79.22,79.32,17381
88,88.0,79.26,79.26,79.23,79.24,15416
89,89.0,79.2,79.28,79.2,79.258,16134
90,90.0,79.195,79.22,79.195,79.22,2300
91,91.0,79.17,79.2,79.16,79.19,14762
92,92.0,79.19,79.19,79.16,79.17,5841
93,93.0,79.14,79.19,79.125,79.18,11015
94,94.0,79.13,79.17,79.13,79.15,3790
95,95.0,79.17,79.19,79.1,79.1334,10035
96,96.0,79.16,79.25,79.15,79.165,19480
97,97.0,79.15,79.16,79.14,79.14,7112
98,98.0,79.15,79.16,79.14,79.14,3625
99,99.0,79.16,79.17,79.14,79.16,6740
100,100.0,79.12,79.16,79.12,79.16,6244
101,101.0,79.12,79.13,79.1,79.11,8522
102,102.0,79.11,79.12,79.1,79.11,8538
103,103.0,79.14,79.15,79.10600000000001,79.10600000000001,7417
104,104.0,79.14,79.16,79.13,79.14,3746
105,105.0,79.15,79.16,79.13,79.14,5013
106,106.0,79.15,79.15,79.13,79.15,3840
107,107.0,79.15,79.15,79.13,79.14,5856
108,108.0,79.13,79.15,79.12,79.15,3772
109,109.0,79.13,79.16,79.13,79.14,4200
110,110.0,79.17,79.17,79.15,79.15,7492
111,111.0,79.09,79.18,79.09,79.164,41346
112,112.0,79.14,79.14,79.09,79.09,22561
113,113.0,79.12,79.14,79.115,79.13,7114
114,114.0,79.12,79.12,79.1,79.12,3923
115,115.0,79.11,79.13,79.09,79.13,8288
116,116.0,79.11,79.15,79.11,79.11,5136
117,117.0,79.09,79.12,79.09,79.11,2900
118,118.0,79.12,79.12,79.09,79.09,2975
119,119.0,79.16,79.16,79.11,79.12,2210
120,120.0,79.13,79.17,79.13,79.17,2500
