,0,1,2,3,4,5
391,,117.96,117.96,117.95,117.95,46420
392,1.0,117.54,118.0,117.54,117.94,8799
393,2.0,117.78,117.83,117.61,117.61,2405
394,3.0,117.7194,117.7975,117.7194,117.7975,5453
395,4.0,117.82,117.82,117.7,117.75,400
396,5.0,117.83,117.9992,117.77,117.77,9338
397,6.0,118.22,118.28,117.87,117.897,14550
398,7.0,118.23,118.25,118.09,118.2053,3474
399,8.0,118.2201,118.309,118.1,118.23,11710
400,9.0,118.43,118.44,118.229,118.27,11422
401,10.0,118.4601,118.63,118.434,118.44,30529
402,11.0,118.55,118.7195,118.5418,118.57,7775
403,12.0,118.57,118.62,118.4301,118.54,14584
404,13.0,118.465,118.63,118.465,118.61,4992
405,14.0,118.74,118.74,118.39,118.42,22939
406,15.0,118.59,118.79,118.55,118.6876,13551
407,16.0,118.57,118.605,118.49,118.52,13588
408,17.0,118.7359,118.77,118.54,118.56,4473
409,18.0,118.92,118.92,118.68,118.71,8764
410,19.0,118.7799,118.91,118.69,118.88,9960
411,20.0,118.66,118.8,118.6,118.78,10170
412,21.0,118.62,118.73,118.55,118.67,15588
413,22.0,118.449,118.56,118.43,118.56,9021
414,23.0,118.38,118.45,118.33,118.41,19997
415,24.0,118.5,118.5692,118.35,118.3817,11804
416,25.0,118.5374,118.55,118.48,118.54,7681
417,26.0,118.554,118.61,118.5,118.52,7400
418,27.0,118.64,118.64,118.55,118.55,1369
419,28.0,118.5926,118.64,118.57,118.64,4421
420,29.0,118.45,118.61,118.45,118.61,4557
421,30.0,118.53,118.58,118.4,118.44,16103
422,31.0,118.46,118.515,118.46,118.51,2200
423,32.0,118.49,118.5,118.4,118.46,15044
424,33.0,118.65700000000001,118.749,118.53,118.5422,3567
425,34.0,118.6,118.66,118.59,118.65,4734
426,35.0,118.565,118.6334,118.53,118.568,1908
427,36.0,118.61,118.65,118.565,118.6,7182
428,37.0,118.57,118.69,118.57,118.66,6078
429,38.0,118.6848,118.78,118.61,118.63,12211
430,39.0,118.56,118.69,118.54,118.67,9980
431,40.0,118.47,118.6638,118.46,118.58,14220
432,41.0,118.51,118.52,118.45,118.47,7194
433,42.0,118.4075,118.5,118.4,118.5,5450
434,43.0,118.57,118.57,118.39,118.4,22265
435,44.0,118.51,118.584,118.51,118.57,6367
436,45.0,118.4475,118.5231,118.42399999999999,118.51,10431
437,46.0,118.4,118.48,118.37,118.46,4292
438,47.0,118.42,118.44,118.38600000000001,118.38600000000001,3000
439,48.0,118.5281,118.55,118.39,118.4,6550
440,49.0,118.49,118.54,118.43,118.52,3400
441,50.0,118.45,118.46,118.4,118.43,2300
442,51.0,118.33,118.46,118.31,118.46,6841
443,52.0,118.23,118.33,118.23,118.31,9650
444,53.0,118.29,118.31,118.16,118.22,23167
445,54.0,118.42299999999999,118.42299999999999,118.28,118.28,3470
446,55.0,118.4,118.42,118.38,118.38,2100
447,56.0,118.15,118.4,118.14,118.4,11933
448,57.0,118.24,118.3031,118.15,118.15,7500
449,58.0,118.29,118.29,118.23,118.241,3061
450,59.0,118.31299999999999,118.32,118.26,118.26,2700
451,60.0,118.26,118.3227,118.26,118.31,5379
452,61.0,118.33,118.33,118.25,118.29,11076
453,62.0,118.31,118.35,118.2912,118.33,7000
454,63.0,118.295,118.3134,118.29,118.3134,2700
455,64.0,118.3127,118.3207,118.3,118.3,4330
456,65.0,118.365,118.365,118.3,118.31,2600
457,66.0,118.31,118.43,118.3,118.367,9628
458,67.0,118.31,118.32,118.28,118.315,2300
