,0,1,2,3,4,5
782,,123.93,124.0,123.93,123.93,33442
783,1.0,124.38,124.43,123.94,123.94,9983
784,2.0,124.2433,124.35,124.23,124.35,4538
785,3.0,124.1698,124.25,124.13,124.25,1620
786,4.0,123.96,124.24,123.96,124.22,3564
787,5.0,123.75,123.96,123.75,123.96,4069
788,6.0,123.84,123.84,123.661,123.73,4200
789,7.0,123.72,123.86,123.68,123.84,2604
790,8.0,123.83,123.8432,123.689,123.72,1033
791,9.0,123.88,123.93799999999999,123.86,123.92,1016
792,10.0,123.96,123.98,123.89,123.91,1821
793,11.0,123.89,124.0157,123.89,124.0141,1150
794,12.0,123.96,124.0007,123.94,124.0007,1225
795,13.0,123.99,124.03200000000001,123.9701,123.99,2517
796,14.0,124.0637,124.0799,124.0,124.05,3120
797,15.0,123.99,124.11,123.99,124.04,4100
798,16.0,123.75,123.97,123.75,123.97,5707
799,17.0,123.844,123.844,123.8,123.8,1485
800,18.0,123.74,123.8346,123.69,123.8346,7400
801,19.0,123.63,123.77,123.59,123.7169,10309
802,20.0,123.61,123.63,123.59,123.6,4808
803,21.0,123.52,123.59,123.52,123.59,3521
804,22.0,123.42,123.53,123.37,123.51,15663
805,23.0,123.47,123.49,123.41,123.42,8200
806,24.0,123.5701,123.6199,123.47,123.47,6400
807,25.0,123.76,123.76,123.56,123.57,11063
808,26.0,123.865,123.865,123.77,123.77,2300
809,27.0,123.8,123.92,123.71,123.88,6814
810,28.0,123.75,123.79,123.72,123.765,3566
811,29.0,123.73,123.79,123.66,123.75,6984
812,30.0,123.71,123.73,123.639,123.73,7107
813,31.0,123.815,123.815,123.64,123.69,1489
814,32.0,123.89,123.92,123.85,123.88,3900
815,33.0,123.84,123.8825,123.84,123.87,1900
816,34.0,123.97,124.03,123.81,123.83,14159
817,35.0,124.03,124.04,123.97,124.0,2620
818,36.0,124.0045,124.0332,124.0,124.0,2170
819,37.0,124.1106,124.12,124.03,124.03,750
820,38.0,124.1621,124.205,124.14,124.14,8111
821,39.0,124.17,124.19,124.14,124.1622,3310
822,40.0,124.22,124.25,124.14,124.2217,6911
823,41.0,124.2,124.21,124.16,124.2,2500
824,42.0,124.22,124.24,124.2,124.2,1000
825,43.0,124.2584,124.2584,124.19,124.23,5300
826,44.0,124.318,124.318,124.28,124.289,2106
827,45.0,124.35,124.36,124.33,124.33,300
828,46.0,124.37,124.38,124.34,124.36,1400
829,47.0,124.23,124.36,124.23,124.36,3401
830,48.0,124.21,124.21,124.14,124.17,4600
831,49.0,124.2,124.2,124.17,124.17,200
832,50.0,124.16,124.2099,124.13,124.19,3400
833,51.0,124.13,124.1652,124.13,124.16,1800
834,52.0,124.05,124.11,124.05,124.11,1433
835,53.0,124.15,124.15,124.05,124.08,2500
836,54.0,124.16,124.2,124.1,124.11,1900
837,55.0,124.085,124.18,124.06,124.18,2294
838,56.0,124.0,124.06,123.99,124.06,3824
839,57.0,124.029,124.029,123.96,123.97,3200
840,58.0,123.94,123.98,123.94,123.98,700
841,59.0,124.03,124.03,123.92,123.92,2690
842,60.0,123.99,124.07,123.99,124.0,2119
843,61.0,123.85,123.98,123.78,123.98,5224
844,62.0,123.81,123.9,123.81,123.87,2900
845,63.0,123.85,123.85,123.75,123.8456,4483
