,0,1,2,3,4,5
3124,,80.05,80.25,80.05,80.25,115660
3125,1.0,80.202,80.202,79.92,79.92,1550
3126,2.0,80.15,80.25,80.14,80.21,6874
3127,3.0,80.06,80.18,80.05,80.15,6950
3128,4.0,80.12,80.12,80.05,80.05,7797
3129,5.0,80.25,80.25,80.115,80.13,3000
3130,6.0,80.25,80.26,80.22,80.25,41306
3131,7.0,80.51,80.54,80.25,80.25,36161
3132,8.0,80.46,80.6,80.46,80.5015,13046
3133,9.0,80.51,80.51,80.455,80.47,3257
3134,10.0,80.5301,80.6,80.48,80.52,5465
3135,11.0,80.6,80.64,80.52,80.55,23999
3136,12.0,80.76,80.77,80.59,80.62,25492
3137,13.0,80.84,80.86,80.76,80.77,42290
3138,14.0,80.8315,80.86,80.83,80.845,14250
3139,15.0,80.95,80.95,80.83,80.835,13476
3140,16.0,80.95,80.99,80.9275,80.9275,4947
3141,17.0,80.98,81.0,80.96,80.98,26699
3142,18.0,80.8395,80.97,80.79,80.97,13078
3143,19.0,81.036,81.059,80.85,80.85,24859
3144,20.0,81.06,81.08,81.03,81.06,20166
3145,21.0,81.16,81.16,81.03,81.06,22263
3146,22.0,81.12,81.21,81.09,81.16,17920
3147,23.0,81.17,81.17,81.1184,81.1184,6978
3148,24.0,81.25,81.25,81.14,81.16,10723
3149,25.0,81.24,81.29,81.217,81.26,8574
3150,26.0,81.1707,81.24,81.17,81.24,10654
3151,27.0,81.16,81.185,81.11,81.17,9022
3152,28.0,81.2,81.2,81.15,81.16,13393
3153,29.0,81.24,81.25,81.19,81.2,19909
3154,30.0,81.27,81.29,81.23,81.23,32001
3155,31.0,81.23,81.29,81.22,81.28,10996
3156,32.0,81.2,81.25,81.18,81.23,8965
3157,33.0,81.16,81.21,81.16,81.2,33064
3158,34.0,81.18,81.18,81.15,81.16,10857
3159,35.0,81.175,81.175,81.148,81.16,8245
3160,36.0,81.14,81.2,81.14,81.18,7332
3161,37.0,81.1,81.15,81.08,81.125,10786
3162,38.0,81.03,81.12,81.02,81.1,12593
3163,39.0,80.97,81.05,80.97,81.04,14558
3164,40.0,80.85,80.97,80.85,80.97,6150
3165,41.0,80.9,81.0,80.84,80.85,40641
3166,42.0,80.87,80.8925,80.85,80.89,4694
3167,43.0,80.81,80.86,80.81,80.86,4700
3168,44.0,80.825,80.84,80.81,80.82,6441
3169,45.0,80.77,80.83,80.77,80.81,13477
3170,46.0,80.73,80.78,80.71,80.78,9276
3171,47.0,80.84,80.84,80.73,80.73,9044
