,0,1,2,3,4,5
2575,,102.8,102.8,102.8,102.8,11408
2576,1.0,102.48,102.87,102.48,102.81,7300
2577,2.0,102.51,102.61,102.43,102.57,886
2578,3.0,102.77,102.93,102.44,102.46,5607
2579,5.0,103.039,103.04,102.9077,102.97,2000
2580,6.0,103.29,103.31,102.93,102.975,3610
2581,7.0,103.4949,103.7,103.28,103.29,11174
2582,8.0,103.52,103.53,103.48,103.48,2400
2583,9.0,103.428,103.4501,103.428,103.4501,750
2584,10.0,103.31,103.31,103.26,103.26,700
2585,11.0,103.22,103.33,103.22,103.33,552
2586,12.0,103.2387,103.2387,103.13,103.16,2248
2587,13.0,103.12,103.19,103.12,103.19,400
2588,14.0,103.085,103.12,103.06,103.11,1018
2589,15.0,103.09,103.13,103.07,103.09,1946
2590,16.0,103.15,103.15,103.1,103.1,1100
2591,17.0,103.185,103.185,103.1343,103.15,1200
2592,18.0,103.23,103.23,103.2,103.2,300
2593,19.0,103.27,103.31,103.21,103.23,7503
2594,20.0,103.33,103.34,103.27,103.27,1000
2595,21.0,103.25,103.28,103.25,103.28,648
2596,22.0,103.23,103.23,103.18,103.19,500
2597,23.0,103.22,103.25,103.1801,103.24,41398
2598,24.0,103.59,103.59,103.24,103.24,3700
2599,25.0,103.5799,103.5899,103.5287,103.5899,1300
2600,26.0,103.4499,103.54,103.4499,103.54,5169
2601,27.0,103.37,103.405,103.37,103.405,700
2602,28.0,103.55,103.55,103.36,103.36,2100
2603,29.0,103.575,103.68,103.575,103.5981,4400
2604,30.0,103.62,103.62,103.535,103.5991,1550
2605,31.0,103.68,103.68,103.61,103.62,1832
2606,32.0,103.59,103.655,103.53,103.655,3401
2607,33.0,103.6562,103.72,103.55,103.58,2359
2608,34.0,103.82,103.83,103.71,103.71,3300
2609,35.0,103.82,103.9,103.8119,103.83,4736
2610,36.0,103.6794,103.82,103.6794,103.82,1100
2611,37.0,103.61,103.67,103.61,103.64,1700
2612,38.0,103.5672,103.605,103.5672,103.605,1500
2613,39.0,103.73,103.74,103.56,103.565,8617
2614,40.0,103.72,103.72,103.67,103.67,1398
2615,41.0,103.76,103.76,103.61,103.68,4615
2616,42.0,103.665,103.82,103.665,103.8,12400
2617,43.0,103.66,103.7,103.62,103.63,4200
2618,44.0,103.65,103.65,103.61,103.61,2000
2619,45.0,103.55,103.63,103.55,103.62,2728
2620,46.0,103.58,103.63,103.48,103.49,3806
2621,47.0,103.59,103.59,103.55,103.55,3891
2622,48.0,103.59,103.59,103.555,103.555,1100
2623,49.0,103.64,103.64,103.59,103.59,1000
2624,50.0,103.61,103.64,103.61,103.62,1400
2625,51.0,103.56,103.611,103.5298,103.6,3464
2626,52.0,103.68,103.71,103.5898,103.59,1926
2627,53.0,103.65,103.65,103.65,103.65,300
2628,54.0,103.64,103.64,103.63,103.64,900
2629,56.0,103.67,103.7,103.6501,103.69,946
2630,58.0,103.69,103.7,103.69,103.7,700
2631,59.0,103.64,103.65,103.6,103.65,5400
2632,60.0,103.6,103.62,103.6,103.61,400
2633,61.0,103.6,103.62,103.59,103.62,1700
2634,62.0,103.6,103.61,103.56,103.56,1200
2635,63.0,103.5681,103.6055,103.56,103.6055,1127
2636,64.0,103.66,103.77,103.58,103.58,3316
2637,65.0,103.63,103.68,103.63,103.64,800
2638,66.0,103.62,103.62,103.6,103.6066,1039
2639,67.0,103.61,103.69,103.61,103.64,2629
2640,68.0,103.64,103.65,103.63,103.63,1234
2641,69.0,103.69,103.7,103.68,103.68,1240
2642,70.0,103.63,103.67,103.63,103.67,600
2643,71.0,103.62,103.63,103.62,103.6215,1239
2644,72.0,103.6,103.61,103.58,103.61,1100
2645,73.0,103.66,103.66,103.61,103.61,7100
