,0,1,2,3,4,5
1525,,18.77,18.77,18.77,18.77,12491
1526,2.0,18.78,18.83,18.78,18.83,43500
1527,3.0,18.72,18.76,18.69,18.76,1577
1528,4.0,18.72,18.72,18.7,18.7,300
1529,5.0,18.72,18.72,18.71,18.72,900
1530,6.0,18.8,18.8,18.72,18.72,2000
1531,7.0,18.75,18.8,18.75,18.78,700
1532,8.0,18.75,18.79,18.75,18.79,300
1533,9.0,18.78,18.78,18.77,18.77,300
1534,10.0,18.77,18.78,18.77,18.77,400
1535,11.0,18.77,18.8,18.77,18.78,3500
1536,12.0,18.77,18.77,18.77,18.77,1200
1537,13.0,18.76,18.8,18.76,18.77,6047
1538,14.0,18.76,18.76,18.76,18.76,100
1539,15.0,18.76,18.77,18.76,18.76,675
1540,16.0,18.81,18.82,18.77,18.77,6500
1541,17.0,18.8,18.8,18.8,18.8,700
1542,18.0,18.825,18.825,18.81,18.81,4600
1543,19.0,18.835,18.84,18.825,18.825,800
1544,20.0,18.835,18.835,18.825,18.83,3093
1545,21.0,18.835,18.84,18.83,18.84,12300
1546,22.0,18.865,18.865,18.84,18.84,3800
1547,23.0,18.855,18.87,18.855,18.87,1800
1548,24.0,18.855,18.855,18.855,18.855,200
1549,25.0,18.855,18.855,18.85,18.85,400
1550,26.0,18.85,18.85,18.835,18.85,11779
1551,27.0,18.82,18.84,18.82,18.84,1800
1552,28.0,18.83,18.83,18.825,18.825,400
1553,29.0,18.82,18.83,18.82,18.825,5600
1554,30.0,18.83,18.83,18.82,18.82,300
1555,31.0,18.82,18.826,18.82,18.826,475
1556,32.0,18.815,18.83,18.815,18.8254,3831
1557,33.0,18.82,18.82,18.82,18.82,300
1558,34.0,18.81,18.81,18.81,18.81,200
1559,35.0,18.82,18.82,18.81,18.81,600
1560,36.0,18.82,18.82,18.81,18.81,8800
1561,37.0,18.81,18.815,18.8,18.81,5500
1562,38.0,18.7957,18.8,18.79,18.8,4249
1563,39.0,18.81,18.81,18.79,18.79,3500
1564,40.0,18.82,18.82,18.81,18.81,5923
1565,41.0,18.82,18.82,18.8114,18.8114,214
1566,42.0,18.82,18.82,18.815,18.815,3000
1567,43.0,18.82,18.82,18.815,18.815,6157
1568,44.0,18.815,18.815,18.81,18.815,5400
1569,45.0,18.82,18.82,18.8199,18.82,4325
1570,46.0,18.82,18.82,18.82,18.82,300
1571,47.0,18.82,18.82,18.82,18.82,100
1572,48.0,18.82,18.82,18.82,18.82,100
1573,49.0,18.82,18.82,18.82,18.82,300
1574,51.0,18.815,18.815,18.815,18.815,100
1575,52.0,18.815,18.82,18.81,18.81,400
1576,53.0,18.8156,18.82,18.815,18.82,800
1577,54.0,18.82,18.82,18.82,18.82,100
1578,55.0,18.82,18.82,18.82,18.82,2200
1579,56.0,18.82,18.825,18.815,18.82,3938
1580,57.0,18.82,18.82,18.82,18.82,400
1581,58.0,18.84,18.84,18.815,18.82,12193
1582,59.0,18.86,18.86,18.85,18.85,900
1583,60.0,18.855,18.855,18.855,18.855,1000
1584,61.0,18.85,18.87,18.85,18.86,16269
1585,62.0,18.85,18.85,18.84,18.845,1742
1586,63.0,18.85,18.85,18.84,18.84,5308
1587,64.0,18.85,18.85,18.84,18.85,1300
1588,65.0,18.85,18.85,18.85,18.85,1500
1589,66.0,18.85,18.85,18.85,18.85,600
1590,67.0,18.845,18.85,18.84,18.85,400
1591,68.0,18.85,18.85,18.845,18.85,4200
1592,69.0,18.845,18.85,18.845,18.85,300
1593,70.0,18.85,18.85,18.845,18.845,300
1594,71.0,18.85,18.85,18.85,18.85,300
1595,72.0,18.84,18.855,18.84,18.85,7317
1596,73.0,18.86,18.86,18.85,18.85,5622
1597,74.0,18.855,18.86,18.855,18.855,700
1598,75.0,18.855,18.86,18.85,18.855,2159
1599,76.0,18.88,18.88,18.86,18.86,4700
1600,77.0,18.88,18.89,18.88,18.89,590
1601,78.0,18.885,18.885,18.885,18.885,100
1602,79.0,18.89,18.89,18.885,18.885,1554
1603,80.0,18.89,18.89,18.89,18.89,600
1604,81.0,18.88,18.9,18.88,18.9,4000
1605,82.0,18.89,18.89,18.89,18.89,690
1606,83.0,18.8998,18.8998,18.89,18.89,600
1607,84.0,18.9,18.9,18.9,18.9,400
1608,85.0,18.9,18.9,18.89,18.899,1800
1609,86.0,18.9,18.9,18.9,18.9,200
1610,87.0,18.905,18.91,18.9,18.9,2500
1611,88.0,18.905,18.905,18.905,18.905,100
1612,89.0,18.905,18.905,18.905,18.905,300
1613,90.0,18.9,18.91,18.9,18.91,4700
1614,91.0,18.905,18.91,18.9,18.9,2100
1615,92.0,18.91,18.91,18.905,18.905,600
1616,93.0,18.91,18.91,18.9,18.91,14600
1617,95.0,18.9,18.905,18.9,18.905,900
1618,96.0,18.9,18.91,18.9,18.9,721
1619,98.0,18.91,18.91,18.9,18.9,1250
1620,99.0,18.915,18.915,18.91,18.91,1500
1621,100.0,18.915,18.915,18.915,18.915,200
1622,101.0,18.91,18.91,18.91,18.91,314
1623,102.0,18.915,18.915,18.915,18.915,400
1624,103.0,18.915,18.915,18.915,18.915,200
1625,104.0,18.915,18.919,18.915,18.915,600
1626,105.0,18.915,18.915,18.915,18.915,300
1627,106.0,18.92,18.92,18.91,18.91,1700
1628,107.0,18.925,18.925,18.915,18.915,2800
1629,108.0,18.92,18.92,18.92,18.92,300
1630,109.0,18.92,18.925,18.92,18.925,300
1631,110.0,18.925,18.925,18.92,18.925,300
1632,111.0,18.91,18.925,18.91,18.9225,4200
1633,112.0,18.92,18.92,18.915,18.915,1400
1634,113.0,18.92,18.92,18.92,18.92,400
1635,114.0,18.92,18.92,18.92,18.92,1400
1636,115.0,18.915,18.915,18.915,18.915,100
1637,116.0,18.92,18.92,18.91,18.91,2078
1638,117.0,18.93,18.93,18.92,18.92,988
1639,118.0,18.93,18.93,18.925,18.925,400
1640,119.0,18.92,18.925,18.92,18.92,10600
1641,120.0,18.95,18.95,18.925,18.925,5200
1642,121.0,18.955,18.96,18.95,18.955,2976
1643,122.0,18.95,18.955,18.95,18.95,4850
1644,123.0,18.95,18.955,18.95,18.955,17900
1645,124.0,18.96,18.96,18.9568,18.96,501
1646,125.0,18.97,18.97,18.96,18.96,5400
1647,126.0,18.965,18.965,18.96,18.96,3623
1648,127.0,18.945,18.96,18.94,18.96,7103
1649,128.0,18.94,18.945,18.93,18.945,5216
1650,129.0,18.94,18.94,18.94,18.94,200
1651,130.0,18.9362,18.94,18.93,18.94,1962
1652,131.0,18.93,18.935,18.93,18.935,1700
1653,132.0,18.93,18.93,18.93,18.93,700
1654,133.0,18.93,18.94,18.93,18.9312,6824
1655,135.0,18.94,18.94,18.93,18.94,2016
1656,136.0,18.95,18.95,18.93,18.93,3532
