,0,1,2,3,4,5
1502,,57.5,57.5,57.47,57.47,9060
1503,1.0,57.59,57.59,57.48,57.48,5055
1504,4.0,57.5,57.5,57.5,57.5,879
1505,6.0,57.39,57.57,57.39,57.57,1300
1506,7.0,57.42,57.43,57.4,57.41,1759
1507,8.0,57.3,57.37,57.29,57.37,2200
1508,9.0,57.25,57.29,57.25,57.29,700
1509,10.0,57.21,57.21,57.19,57.19,300
1510,11.0,57.18,57.21,57.18,57.21,1850
1511,12.0,57.24,57.24,57.19,57.19,1700
1512,13.0,57.2233,57.3,57.2233,57.23,2300
1513,14.0,57.25,57.255,57.23,57.25,1400
1514,15.0,57.27,57.28,57.26,57.28,1500
1515,16.0,57.3336,57.38,57.3,57.3,3121
1516,17.0,57.29,57.335,57.29,57.335,3946
1517,18.0,57.27,57.3,57.27,57.29,1100
1518,19.0,57.22,57.25,57.22,57.25,950
1519,20.0,57.18,57.2236,57.18,57.22,2800
1520,21.0,57.17,57.19,57.17,57.19,1566
1521,22.0,57.06,57.16,57.06,57.16,1000
1522,23.0,57.07,57.07,57.04,57.04,1500
1523,25.0,57.18,57.2,57.16,57.18,3100
1524,26.0,57.2,57.2,57.18,57.18,800
1525,27.0,57.14,57.22,57.14,57.22,2400
1526,28.0,57.15,57.15,57.13,57.13,700
1527,30.0,57.19,57.19,57.19,57.19,700
1528,31.0,57.19,57.21,57.19,57.2,936
1529,32.0,57.15,57.2295,57.15,57.2295,1517
1530,33.0,57.22,57.22,57.14,57.14,3332
1531,34.0,57.21,57.22,57.19,57.215,2947
1532,35.0,57.21,57.21,57.2,57.21,1000
1533,36.0,57.21,57.225,57.21,57.22,1100
1534,37.0,57.2298,57.23,57.2298,57.23,300
1535,38.0,57.19,57.22,57.19,57.22,2400
1536,39.0,57.19,57.19,57.19,57.19,200
1537,40.0,57.21,57.21,57.19,57.19,1600
1538,41.0,57.17,57.2,57.17,57.2,2500
1539,42.0,57.18,57.18,57.17,57.17,797
1540,43.0,57.15,57.18,57.15,57.18,1600
1541,44.0,57.12,57.14,57.12,57.14,800
1542,45.0,57.1,57.14,57.1,57.12,4823
1543,46.0,57.12,57.12,57.1,57.11,2900
1544,48.0,57.13,57.13,57.13,57.13,1100
1545,49.0,57.19,57.19,57.13,57.13,4575
1546,50.0,57.19,57.19,57.19,57.19,100
1547,51.0,57.19,57.21,57.19,57.19,2000
1548,52.0,57.19,57.19,57.18,57.19,800
1549,54.0,57.16,57.17,57.16,57.17,800
1550,55.0,57.1,57.13,57.09,57.13,2399
1551,56.0,57.11,57.12,57.096000000000004,57.096000000000004,2750
1552,57.0,57.15,57.15,57.12,57.12,200
1553,58.0,57.15,57.16,57.15,57.16,2900
1554,59.0,57.17,57.17,57.15,57.155,1789
1555,60.0,57.17,57.17,57.15,57.17,900
1556,61.0,57.18,57.18,57.15,57.15,1400
1557,62.0,57.2,57.2,57.19,57.19,700
1558,63.0,57.25,57.25,57.205,57.21,5179
1559,64.0,57.245,57.25,57.24,57.24,600
1560,65.0,57.27,57.27,57.23,57.26,4791
1561,66.0,57.24,57.28,57.24,57.27,3435
1562,67.0,57.25,57.25,57.24,57.24,200
1563,68.0,57.22,57.24,57.22,57.24,900
1564,69.0,57.21,57.23,57.21,57.23,700
1565,70.0,57.18,57.21,57.18,57.21,1000
1566,71.0,57.18,57.18,57.16,57.17,1359
1567,72.0,57.19,57.195,57.19,57.19,1802
1568,73.0,57.18,57.19,57.18,57.19,800
1569,74.0,57.16,57.18,57.14,57.18,4779
1570,75.0,57.18,57.18,57.17,57.17,1140
1571,76.0,57.18,57.19,57.18,57.19,1301
1572,77.0,57.19,57.19,57.18,57.18,560
1573,78.0,57.15,57.19,57.15,57.19,1800
1574,79.0,57.18,57.18,57.16,57.16,1439
1575,80.0,57.17,57.17,57.16,57.17,1000
1576,81.0,57.19,57.2,57.17,57.17,4171
1577,83.0,57.19,57.2,57.19,57.19,3039
1578,84.0,57.15,57.18,57.15,57.18,800
1579,85.0,57.14,57.15,57.14,57.15,1100
1580,86.0,57.09,57.13,57.09,57.13,2262
1581,87.0,57.11,57.11,57.095,57.095,1324
1582,88.0,57.11,57.1122,57.11,57.11,1400
1583,89.0,57.11,57.11,57.08,57.1,2300
1584,90.0,57.11,57.11,57.11,57.11,100
1585,91.0,57.09,57.09,57.075,57.09,3521
1586,92.0,57.08,57.09,57.07,57.09,2884
1587,93.0,57.08,57.09,57.07,57.07,3979
1588,94.0,57.11,57.11,57.09,57.09,700
1589,95.0,57.09,57.1,57.09,57.1,300
1590,96.0,57.07,57.09,57.07,57.09,1000
1591,97.0,57.08,57.08,57.07,57.07,1800
1592,98.0,57.07,57.07,57.07,57.07,100
1593,99.0,57.08,57.08,57.08,57.08,700
1594,100.0,57.09,57.09,57.09,57.09,100
1595,101.0,57.08,57.08,57.08,57.08,1300
1596,102.0,57.1,57.105,57.08,57.08,1800
1597,103.0,57.1464,57.1464,57.105,57.11,3635
1598,104.0,57.14,57.14,57.14,57.14,683
1599,105.0,57.11,57.13,57.11,57.13,1400
1600,106.0,57.105,57.11,57.1,57.11,597
1601,107.0,57.06,57.1,57.06,57.1,600
1602,108.0,57.05,57.06,57.035,57.05,4357
1603,109.0,57.04,57.05,57.015,57.05,3716
1604,110.0,57.07,57.09,57.025,57.04,8400
1605,111.0,57.12,57.12,57.07,57.07,7914
1606,112.0,57.15,57.15,57.13,57.13,2404
1607,113.0,57.15,57.16,57.15,57.16,1778
1608,114.0,57.13,57.1464,57.13,57.1464,700
1609,115.0,57.08,57.11,57.08,57.11,1373
1610,116.0,57.02,57.09,57.02,57.09,2638
1611,117.0,57.0,57.015,56.99,57.01,7027
1612,118.0,56.995,57.01,56.995,57.0,1200
1613,119.0,56.99,57.0,56.98,56.99,6480
1614,120.0,56.97,56.99,56.97,56.99,5492
1615,121.0,56.98,56.98,56.97,56.97,800
1616,122.0,56.975,56.975,56.975,56.975,500
1617,123.0,56.97,56.98,56.97,56.98,1036
1618,124.0,56.99,57.0,56.98,56.98,2800
1619,125.0,56.995,57.0,56.99,56.995,1400
1620,126.0,56.9675,57.01,56.9675,57.0,17136
1621,127.0,56.965,56.98,56.965,56.965,7766
1622,128.0,56.95,56.97,56.95,56.97,2000
1623,129.0,57.01,57.01,56.94,56.945,6940
1624,130.0,57.02,57.03,57.01,57.02,2590
1625,131.0,57.03,57.03,57.03,57.03,100
1626,132.0,57.02,57.03,57.02,57.03,1000
1627,134.0,57.04,57.04,57.0,57.01,9992
1628,135.0,57.04,57.04,57.03,57.04,3580
1629,136.0,57.03,57.04,57.03,57.04,200
1630,137.0,57.015,57.04,57.01,57.04,8232
1631,138.0,57.04,57.04,57.015,57.02,5100
1632,139.0,57.01,57.04,57.01,57.04,5600
1633,140.0,57.01,57.01,57.01,57.01,1000
1634,141.0,57.01,57.01,57.01,57.01,100
1635,142.0,56.99,57.0,56.99,57.0,2700
1636,144.0,57.02,57.025,56.99,56.99,7165
1637,145.0,57.02,57.02,57.015,57.015,1500
1638,146.0,57.0,57.02,57.0,57.02,3114
1639,147.0,57.005,57.01,57.0,57.0,1000
1640,148.0,57.005,57.005,57.005,57.005,100
1641,149.0,57.0,57.02,57.0,57.01,5150
1642,150.0,56.99,57.01,56.99,57.0,1464
1643,151.0,56.99,56.995,56.985,56.99,2200
1644,152.0,57.005,57.01,57.0,57.0,1300
1645,153.0,57.01,57.01,57.01,57.01,200
1646,154.0,57.0,57.0,57.0,57.0,2681
1647,155.0,56.99,57.0,56.99,56.99,3899
1648,156.0,57.0,57.01,57.0,57.01,1800
1649,157.0,57.0,57.0,57.0,57.0,1200
1650,158.0,57.0,57.0,56.98,57.0,3700
1651,159.0,56.99,57.0,56.99,56.99,675
1652,160.0,56.99,56.99,56.99,56.99,700
1653,161.0,57.01,57.01,57.0,57.0,3902
1654,163.0,57.0,57.0,57.0,57.0,600
1655,164.0,57.01,57.02,56.995,57.0,5479
1656,165.0,57.0122,57.02,57.0,57.02,3565
1657,166.0,57.0,57.0,57.0,57.0,1338
1658,167.0,57.015,57.02,57.005,57.01,2390
1659,168.0,57.06,57.08,57.02,57.02,6249
1660,169.0,57.07,57.07,57.07,57.07,700
1661,170.0,57.06,57.08,57.06,57.08,1000
1662,171.0,57.06,57.06,57.06,57.06,1260
1663,172.0,57.14,57.14,57.055,57.06,11284
1664,173.0,57.18,57.18,57.14,57.14,6800
1665,174.0,57.17,57.2,57.17,57.19,4595
1666,175.0,57.18,57.18,57.18,57.18,300
1667,176.0,57.18,57.18,57.17,57.18,1326
1668,177.0,57.14,57.17,57.14,57.17,1650
1669,178.0,57.13,57.13,57.12,57.13,2392
1670,179.0,57.07,57.12,57.07,57.12,2300
1671,180.0,57.06,57.07,57.05,57.06,900
1672,181.0,57.05,57.06,57.05,57.06,2185
1673,182.0,57.07,57.07,57.05,57.05,1000
1674,183.0,57.07,57.07,57.07,57.07,1566
1675,184.0,57.04,57.06,57.04,57.06,2700
1676,185.0,57.03,57.03,57.03,57.03,200
