,0,1,2,3,4,5
4692,,57.6,57.61,57.59,57.61,152377
4693,1.0,57.52,57.62,57.45,57.59,10874
4694,2.0,57.545,57.6101,57.515,57.515,8700
4695,3.0,57.61,57.62,57.5499,57.5499,11914
4696,4.0,57.55,57.61,57.54,57.5933,14525
4697,5.0,57.5402,57.55,57.49,57.54,10321
4698,6.0,57.56,57.59,57.5434,57.5465,12983
4699,7.0,57.52,57.55,57.52,57.55,11446
4700,8.0,57.52,57.5248,57.5,57.5248,5465
4701,9.0,57.54,57.545,57.49,57.51,9836
4702,10.0,57.565,57.57,57.53,57.5325,9748
4703,11.0,57.58,57.61,57.55,57.56,25496
4704,12.0,57.6,57.62,57.58,57.58,16321
4705,13.0,57.6,57.62,57.58,57.6,16987
4706,14.0,57.575,57.6,57.56,57.6,5940
4707,15.0,57.57,57.59,57.55,57.57,11300
4708,16.0,57.57,57.605,57.56,57.56,26012
4709,17.0,57.57,57.58,57.57,57.57,2282
4710,18.0,57.56,57.58,57.55,57.56,9784
4711,19.0,57.56,57.58,57.55,57.555,17980
4712,20.0,57.58,57.58,57.55,57.56,8256
4713,21.0,57.555,57.58,57.55,57.58,11901
4714,22.0,57.59,57.61,57.56,57.56,27580
4715,23.0,57.64,57.64,57.58,57.586999999999996,18428
4716,24.0,57.645,57.65,57.62,57.64,7895
4717,25.0,57.64,57.66,57.62,57.65,9958
4718,26.0,57.66,57.68,57.645,57.65,42009
4719,27.0,57.71,57.73,57.66,57.66,38729
4720,28.0,57.72,57.72,57.705,57.72,11090
4721,29.0,57.71,57.72,57.7,57.72,11800
4722,30.0,57.7,57.71,57.68,57.7,10187
4723,31.0,57.7,57.71,57.69,57.695,8417
4724,32.0,57.715,57.72,57.7,57.7,6570
4725,33.0,57.76,57.775,57.72,57.72,42198
4726,34.0,57.76,57.76,57.73,57.76,11084
4727,35.0,57.72,57.75,57.72,57.75,13044
4728,36.0,57.7215,57.73,57.72,57.73,4550
4729,37.0,57.73,57.74,57.71,57.74,11804
4730,38.0,57.71,57.72,57.7,57.72,18527
4731,39.0,57.67,57.7,57.6603,57.7,17777
4732,40.0,57.64,57.67,57.64,57.67,8607
4733,41.0,57.645,57.65,57.62,57.64,27073
4734,42.0,57.67,57.67,57.645,57.645,5422
4735,43.0,57.68,57.701,57.66,57.665,17554
4736,44.0,57.68,57.7,57.67,57.67,7946
4737,45.0,57.7,57.71,57.68,57.68,7716
4738,46.0,57.7236,57.7236,57.7,57.7,14779
4739,47.0,57.725,57.73,57.72,57.72,8578
4740,48.0,57.74,57.75,57.725,57.73,12351
4741,49.0,57.74,57.74,57.723,57.73,7112
4742,50.0,57.73,57.75,57.715,57.7305,12498
4743,51.0,57.69,57.73,57.69,57.73,18005
4744,52.0,57.695,57.7,57.685,57.69,7039
4745,53.0,57.685,57.7,57.685,57.695,6170
4746,54.0,57.7,57.7,57.68,57.684,5076
4747,55.0,57.71,57.72,57.69,57.695,20976
4748,56.0,57.725,57.7269,57.7062,57.71,6310
4749,57.0,57.6945,57.73,57.6903,57.721000000000004,14598
4750,58.0,57.68,57.69,57.67,57.69,7120
4751,59.0,57.67,57.68,57.65,57.68,7136
4752,60.0,57.64,57.66,57.625,57.66,9419
4753,61.0,57.64,57.6631,57.64,57.64,5846
4754,62.0,57.66,57.67,57.64,57.64,5059
4755,63.0,57.635,57.66,57.635,57.66,6064
4756,64.0,57.615,57.6375,57.6,57.63,11371
4757,65.0,57.62,57.62,57.61,57.62,1200
4758,66.0,57.6034,57.635,57.6034,57.6133,7794
4759,67.0,57.6,57.61,57.59,57.6043,4574
4760,68.0,57.59,57.61,57.57,57.6,13592
4761,69.0,57.605,57.605,57.5843,57.59,8341
4762,70.0,57.61,57.63,57.6,57.6,6800
4763,71.0,57.61,57.62,57.61,57.615,2037
4764,72.0,57.62,57.62,57.6,57.61,12852
4765,73.0,57.635,57.64,57.62,57.62,9439
4766,74.0,57.61,57.635,57.6,57.635,29030
4767,75.0,57.64,57.64,57.61,57.61,21784
4768,76.0,57.665,57.665,57.62,57.63,8027
4769,77.0,57.6898,57.69,57.655,57.66,8404
4770,78.0,57.67,57.69,57.665,57.69,5222
4771,79.0,57.66,57.68,57.66,57.67,7828
4772,80.0,57.66,57.67,57.65,57.66,7217
4773,81.0,57.645,57.66,57.64,57.66,7639
4774,82.0,57.66,57.66,57.645,57.65,12132
4775,83.0,57.65,57.67,57.65,57.655,8388
4776,84.0,57.6401,57.65,57.62,57.64,8994
4777,85.0,57.645,57.655,57.6409,57.65,19100
4778,86.0,57.643,57.65,57.643,57.645,1923
4779,87.0,57.66,57.66,57.645,57.65,12047
4780,88.0,57.71,57.71,57.66,57.66,20715
4781,89.0,57.705,57.7101,57.69,57.705,17913
4782,90.0,57.7,57.705,57.7,57.705,3500
4783,91.0,57.725,57.73,57.7,57.7,13831
4784,92.0,57.745,57.76,57.72,57.73,12000
4785,93.0,57.745,57.76,57.74,57.75,5343
4786,94.0,57.74,57.755,57.74,57.74,15100
4787,95.0,57.75,57.76,57.74,57.75,7130
4788,96.0,57.75,57.76,57.74,57.7501,2801
4789,97.0,57.745,57.76,57.74,57.75,3764
4790,98.0,57.74,57.75,57.74,57.745,2334
4791,99.0,57.76,57.76,57.74,57.75,9600
4792,100.0,57.77,57.77,57.755,57.755,3900
4793,101.0,57.76,57.77,57.76,57.77,4906
4794,102.0,57.745,57.77,57.74,57.76,14884
4795,103.0,57.75,57.75,57.74,57.745,3187
4796,104.0,57.76,57.76,57.74,57.74,5735
4797,105.0,57.78,57.78,57.755,57.755,4906
4798,106.0,57.765,57.78,57.76,57.77,5096
4799,107.0,57.755,57.76,57.75,57.76,3900
4800,108.0,57.77,57.77,57.76,57.76,3000
4801,109.0,57.765,57.78,57.76,57.765,3458
4802,110.0,57.7601,57.77,57.7601,57.7616,2000
4803,111.0,57.765,57.78,57.76,57.762,5717
4804,112.0,57.785,57.79,57.77,57.77,8400
4805,113.0,57.75,57.785,57.75,57.785,15748
4806,114.0,57.74,57.75,57.73,57.75,18259
4807,115.0,57.74,57.75,57.73,57.7369,5174
4808,116.0,57.7333,57.76,57.73,57.74,14560
4809,117.0,57.735,57.74,57.73,57.74,1300
4810,118.0,57.745,57.745,57.7301,57.74,3250
4811,119.0,57.7241,57.75,57.7241,57.7486,5777
4812,120.0,57.7347,57.74,57.7201,57.73,6373
4813,121.0,57.735,57.74,57.735,57.735,2637
4814,122.0,57.77,57.77,57.735,57.74,17828
4815,123.0,57.77,57.77,57.7537,57.76,8217
4816,124.0,57.71,57.785,57.71,57.77,43981
4817,125.0,57.735,57.74,57.715,57.715,10138
4818,126.0,57.74,57.74,57.72,57.73,2605
4819,127.0,57.74,57.75,57.7343,57.7343,13426
4820,128.0,57.75,57.75,57.72,57.735,6100
4821,129.0,57.745,57.75899999999999,57.73,57.755,5304
4822,130.0,57.7401,57.75,57.7401,57.75,4313
4823,131.0,57.725,57.745,57.72,57.745,6525
4824,132.0,57.715,57.725,57.71,57.72,4168
4825,133.0,57.725,57.73,57.71,57.71,10517
4826,134.0,57.72,57.72,57.715,57.72,1700
4827,135.0,57.715,57.72,57.7133,57.72,5670
4828,136.0,57.72,57.721000000000004,57.71,57.715,5057
4829,137.0,57.75,57.75,57.715,57.7177,6903
4830,138.0,57.74,57.76,57.74,57.75,12750
4831,139.0,57.745,57.75,57.7434,57.75,1353
4832,140.0,57.74,57.76,57.73,57.74,21428
4833,141.0,57.76,57.76,57.74,57.74,6680
4834,142.0,57.76,57.78,57.75,57.76,17386
4835,143.0,57.7443,57.76,57.74,57.755,3600
4836,144.0,57.745,57.75,57.74,57.75,2328
4837,145.0,57.76,57.76,57.74,57.74,8006
4838,146.0,57.75,57.76,57.74,57.755,3883
4839,147.0,57.729,57.75,57.729,57.75,12500
4840,148.0,57.75,57.76,57.725,57.73,21079
4841,149.0,57.745,57.75,57.74,57.75,2620
4842,150.0,57.755,57.76,57.745,57.745,6482
4843,151.0,57.75,57.755,57.73,57.75,8722
