,0,1,2,3,4,5
3854,,63.27,63.34,63.25,63.3,36012
3855,1.0,63.21,63.32,63.21,63.25,2112
3856,2.0,63.49,63.49,63.239,63.2903,5229
3857,3.0,63.545,63.545,63.4415,63.5,594
3858,4.0,63.5,63.77,63.5,63.5,7978
3859,5.0,63.52,63.52,63.4,63.48,400
3860,6.0,63.47,63.53,63.44,63.44,1148
3861,7.0,63.71,63.71,63.53,63.53,2500
3862,8.0,63.74,63.75,63.61,63.71,4317
3863,9.0,63.86,64.07,63.74,63.84,21837
3864,10.0,63.81,63.95,63.79,63.87,3700
3865,11.0,63.83,63.83,63.83,63.83,900
3866,12.0,63.85,63.91,63.85,63.87,11907
3867,13.0,63.83,63.87,63.78,63.85,15748
3868,14.0,63.775,63.8449,63.67,63.83,10030
3869,15.0,63.66,63.87,63.66,63.82,10272
3870,16.0,63.78,63.78,63.67,63.67,1250
3871,17.0,63.74,63.78,63.71,63.71,1000
3872,18.0,63.91,63.99,63.8,63.86,10886
3873,19.0,63.905,63.91,63.84,63.895,6514
3874,20.0,63.87,63.92,63.81,63.92,5614
3875,21.0,63.86,63.9,63.84,63.85,4342
3876,22.0,63.85,63.9,63.85,63.88,2619
3877,23.0,63.82,63.85,63.82,63.85,2200
3878,24.0,63.85,63.87,63.82,63.82,4612
3879,25.0,63.86,63.89,63.8,63.855,8067
3880,26.0,63.9,63.91,63.87,63.87,3324
3881,27.0,63.8911,63.91,63.87,63.91,4300
3882,28.0,63.88,63.88,63.84,63.88,2834
3883,29.0,63.91,63.91,63.87,63.87,900
3884,30.0,63.84,63.928000000000004,63.84,63.9,6550
3885,31.0,63.8,63.84,63.77,63.84,2036
3886,32.0,63.8,63.86,63.79,63.81,500
3887,33.0,63.81,63.83,63.77,63.81,2917
3888,34.0,63.8,63.84,63.8,63.8301,4500
3889,35.0,63.84,63.86,63.83,63.83,2450
3890,36.0,63.85,63.87,63.85,63.85,1100
3891,37.0,63.79,63.85,63.78,63.85,8929
3892,38.0,63.71,63.8,63.71,63.8,7826
3893,39.0,63.71,63.72,63.68,63.71,2700
3894,40.0,63.73,63.74,63.68,63.71,3900
3895,41.0,63.73,63.78,63.73,63.75,2546
3896,42.0,63.71,63.75,63.71,63.73,2700
3897,43.0,63.79,63.85,63.76,63.77,5781
3898,44.0,63.8269,63.8269,63.8269,63.8269,100
3899,45.0,63.849,63.85,63.799,63.799,810
3900,46.0,63.795,63.85,63.78,63.84,1800
3901,47.0,63.8,63.81,63.8,63.81,1000
3902,48.0,63.8078,63.82,63.79,63.81,1800
3903,49.0,63.83,63.865,63.8233,63.8233,4810
3904,50.0,63.83,63.85,63.83,63.85,5900
3905,51.0,63.81,63.85,63.81,63.84,1501
3906,52.0,63.82,63.82,63.82,63.82,100
