,0,1,2,3,4,5
3910,,45.01,45.04,44.98,44.98,130192
3911,1.0,44.1093,45.1192,44.1,44.98,71904
3912,2.0,44.47,44.55,44.12,44.19,61950
3913,3.0,44.53,44.62,44.38,44.4799,36237
3914,4.0,44.65,44.66,44.55,44.57,22966
3915,5.0,44.64,44.69,44.57,44.65,29251
3916,6.0,44.61,44.64,44.54,44.64,24766
3917,7.0,44.64,44.72,44.63,44.64,34415
3918,8.0,44.56,44.67,44.53,44.63,39170
3919,9.0,44.49,44.57,44.44,44.56,144799
3920,10.0,44.6,44.65,44.46,44.5,76171
3921,11.0,44.665,44.72,44.59,44.6,52112
3922,12.0,44.57,44.67,44.56,44.65,128101
3923,13.0,44.63,44.64,44.54,44.59,28968
3924,14.0,44.62,44.65,44.57,44.64,11500
3925,15.0,44.63,44.647,44.58,44.62,12699
3926,16.0,44.6,44.63,44.57,44.62,17755
3927,17.0,44.59,44.605,44.565,44.6,51126
3928,18.0,44.56,44.6,44.545,44.5899,22500
3929,19.0,44.52,44.58,44.51,44.56,18450
3930,20.0,44.49,44.525,44.4651,44.51,14236
3931,21.0,44.49,44.5,44.47,44.48,13638
3932,22.0,44.45,44.49,44.44,44.49,18841
3933,23.0,44.385,44.45,44.38,44.45,18724
3934,24.0,44.45,44.45,44.36,44.3899,22996
3935,25.0,44.45,44.47,44.41,44.445,20092
3936,26.0,44.48,44.49,44.45,44.45,18335
3937,27.0,44.48,44.49,44.46,44.48,11380
3938,28.0,44.38,44.4807,44.38,44.48,29854
3939,29.0,44.38,44.42,44.37,44.39,20481
3940,30.0,44.36,44.38,44.34,44.38,17055
3941,31.0,44.38,44.39,44.34,44.35,27999
3942,32.0,44.4,44.4,44.37,44.37,23582
3943,33.0,44.45,44.455,44.39,44.4,40352
3944,34.0,44.49,44.49,44.44,44.45,20508
3945,35.0,44.49,44.52,44.465,44.495,22890
3946,36.0,44.5,44.515,44.49,44.5,29563
3947,37.0,44.5,44.5082,44.49,44.505,14265
3948,38.0,44.47,44.51,44.47,44.5,31427
3949,39.0,44.42,44.48,44.4,44.47,37241
3950,40.0,44.455,44.485,44.42,44.425,38653
3951,41.0,44.43,44.4799,44.4061,44.46,51304
3952,42.0,44.435,44.44,44.43,44.43,17435
3953,43.0,44.395,44.44,44.37,44.43,45961
3954,44.0,44.4707,44.48,44.3999,44.3999,31072
3955,45.0,44.5301,44.54,44.47,44.48,21616
3956,46.0,44.54,44.57,44.47,44.54,67485
3957,47.0,44.545,44.545,44.52,44.535,19130
3958,48.0,44.5662,44.57,44.53,44.54,30158
3959,49.0,44.64,44.65,44.57,44.57,27135
3960,50.0,44.665,44.67,44.64,44.64,14701
3961,51.0,44.59,44.67,44.56,44.665,37016
3962,52.0,44.565,44.595,44.56,44.585,14737
3963,53.0,44.565,44.57,44.56,44.565,3400
3964,54.0,44.58,44.585,44.56,44.57,22082
3965,55.0,44.63,44.63,44.57,44.575,24478
3966,56.0,44.555,44.625,44.55,44.625,24529
3967,57.0,44.47,44.55,44.47,44.55,14386
3968,58.0,44.48,44.48,44.47,44.48,14250
3969,59.0,44.415,44.49,44.415,44.49,12517
3970,60.0,44.41,44.45,44.395,44.42,30232
3971,61.0,44.415,44.42,44.41,44.41,3819
3972,62.0,44.37,44.42,44.37,44.42,16054
3973,63.0,44.37,44.39,44.37,44.37,12313
3974,64.0,44.39,44.405,44.37,44.3748,14950
3975,65.0,44.37,44.391000000000005,44.37,44.39,12445
3976,66.0,44.4,44.4099,44.36,44.36,8100
3977,67.0,44.4,44.41,44.4,44.4,1600
