,0,1,2,3,4,5
4174,,103.76,103.76,103.76,103.76,5001
4175,1.0,103.8,103.825,103.8,103.8,1200
4176,2.0,103.795,103.82,103.795,103.8,1839
4177,3.0,103.8,103.8,103.8,103.8,4900
4178,4.0,103.836,103.85,103.8,103.8,2599
4179,5.0,103.825,103.86,103.815,103.83,1500
4180,6.0,103.76,103.83,103.76,103.83,2220
4181,7.0,103.77,103.82,103.75,103.78,8084
4182,8.0,103.85,103.86,103.79,103.79,2000
4183,9.0,103.8,103.85,103.8,103.84,2200
4184,10.0,103.86,103.86,103.82,103.82,2100
4185,11.0,103.94,103.94,103.89,103.89,2519
4186,12.0,103.91,103.94,103.9,103.93799999999999,11072
4187,13.0,103.9,103.93,103.9,103.92,3600
4188,14.0,103.9,103.91,103.8701,103.9073,3757
4189,15.0,103.87,103.88,103.87,103.87,2600
4190,16.0,103.9,103.9,103.9,103.9,3094
4191,17.0,103.9,103.91,103.89,103.9,6695
4192,18.0,103.91,103.91,103.9,103.9,5850
4193,19.0,103.8958,103.9,103.8958,103.9,1784
4194,20.0,103.9,103.9,103.88,103.9,1000
4195,21.0,103.93,103.95,103.9,103.9,5558
4196,22.0,103.95,103.95,103.93,103.93,1196
4197,23.0,103.9405,103.95,103.9405,103.95,200
4198,24.0,103.92,103.93,103.92,103.93,1200
4199,25.0,103.91,103.921,103.9,103.921,2550
4200,26.0,103.88,103.89,103.86,103.89,1400
4201,27.0,103.85,103.87,103.85,103.87,1853
4202,28.0,103.81,103.84,103.8,103.83,5018
4203,29.0,103.81,103.8103,103.8,103.8,2400
4204,30.0,103.82,103.85,103.8,103.8,4280
4205,31.0,103.82,103.89,103.82,103.855,3000
4206,32.0,103.865,103.88,103.82,103.82,4200
4207,33.0,103.875,103.89,103.85,103.85,5000
4208,34.0,103.86,103.89,103.85,103.875,11719
4209,35.0,103.91,103.91,103.85,103.85,8300
4210,36.0,103.92,103.92,103.9,103.92,5302
4211,37.0,103.9,103.915,103.895,103.9,16750
4212,38.0,103.89,103.91,103.8882,103.9,8800
4213,39.0,103.88,103.905,103.875,103.89,4400
4214,40.0,103.89,103.89,103.87,103.88,4200
4215,41.0,103.895,103.905,103.881,103.9,15515
4216,42.0,103.895,103.9,103.89,103.9,4000
4217,43.0,103.875,103.91,103.875,103.895,16353
4218,44.0,103.875,103.88,103.8601,103.8601,3900
4219,45.0,103.885,103.89,103.87100000000001,103.875,6158
4220,46.0,103.885,103.895,103.88,103.885,5200
4221,47.0,103.89,103.9,103.885,103.885,6274
4222,48.0,103.91,103.91,103.89,103.895,42332
4223,49.0,103.88,103.9,103.88,103.9,14213
4224,50.0,103.89,103.89,103.88,103.882,3951
4225,51.0,103.89,103.92,103.88,103.885,9921
4226,52.0,103.9,103.915,103.895,103.895,23537
4227,53.0,103.9,103.91,103.895,103.9,5497
4228,54.0,103.9,103.91,103.895,103.895,20329
4229,55.0,103.915,103.915,103.905,103.905,4700
4230,56.0,103.915,103.92,103.915,103.915,2900
4231,57.0,103.935,103.94,103.915,103.915,4998
4232,58.0,103.93,103.94,103.905,103.9325,2700
4233,59.0,103.915,103.93,103.9,103.93,4300
4234,60.0,103.925,103.925,103.91,103.91,3900
4235,61.0,103.9,103.925,103.9,103.925,4650
4236,62.0,103.905,103.925,103.9,103.91,4595
4237,63.0,103.905,103.91,103.9,103.905,5506
4238,64.0,103.905,103.91,103.9,103.9047,1300
4239,65.0,103.94,103.945,103.905,103.905,10919
4240,66.0,103.945,103.95,103.935,103.94,2413
4241,67.0,103.945,103.95,103.94,103.94,4255
4242,68.0,103.945,103.95,103.94,103.945,5385
4243,69.0,103.94,103.955,103.94,103.945,7406
4244,70.0,103.945,103.95,103.94,103.945,2975
4245,71.0,103.945,103.95,103.94,103.95,3400
4246,72.0,103.945,103.945,103.94,103.945,2600
4247,73.0,103.95,103.95,103.94,103.95,1200
4248,74.0,103.945,103.95,103.94,103.94,5500
4249,75.0,103.94,103.95,103.94,103.945,1600
4250,76.0,103.94,103.95,103.94,103.94,10121
4251,77.0,103.905,103.94,103.905,103.94,3760
4252,78.0,103.9,103.915,103.9,103.9,12313
4253,79.0,103.905,103.905,103.9,103.9,2605
4254,80.0,103.925,103.94,103.9,103.9,7284
4255,81.0,103.935,103.935,103.92,103.93,1800
4256,82.0,103.91,103.9525,103.91,103.94,7833
4257,83.0,103.92,103.93,103.91,103.91,2767
4258,84.0,103.93,103.935,103.92,103.928,3600
4259,85.0,103.93,103.94,103.93,103.93,3530
4260,86.0,103.935,103.935,103.93,103.93,1900
4261,87.0,103.91,103.935,103.91,103.935,5700
4262,88.0,103.91,103.913,103.9,103.91,3660
4263,89.0,103.915,103.915,103.9,103.91,3600
4264,90.0,103.915,103.92,103.91,103.915,4200
4265,91.0,103.91,103.92,103.91,103.9102,5600
4266,92.0,103.91,103.92,103.91,103.915,8300
4267,93.0,103.905,103.91,103.9,103.91,9838
4268,94.0,103.905,103.91,103.9,103.9002,7100
4269,95.0,103.9,103.91,103.9,103.905,2000
4270,96.0,103.905,103.905,103.9,103.905,1900
