,0,1,2,3,4,5
2484,,86.44,86.96,86.3,86.96,11357
2485,1.0,86.38,86.46,85.9,86.01,400
2486,2.0,86.5811,86.8,86.3019,86.31,2600
2487,3.0,86.46,86.79,86.4,86.5565,6900
2488,4.0,86.01,86.45,86.01,86.45,3700
2489,5.0,86.02,86.1352,86.02,86.09,650
2490,6.0,85.995,86.16,85.51,85.6,2801
2491,7.0,86.05,86.1998,86.03299999999999,86.08,2500
2492,8.0,86.1,86.14,85.89,85.98,3400
2493,9.0,86.1297,86.1297,86.1297,86.1297,400
2494,10.0,85.895,86.06,85.895,86.06,1000
2495,11.0,86.03,86.08,85.81,85.97,1300
2496,12.0,86.13,86.13,86.11,86.11,900
2497,13.0,86.48,86.49,86.1783,86.2,6909
2498,14.0,86.65,86.68,86.31,86.375,7700
2499,15.0,86.3,86.67,86.16,86.595,4059
2500,16.0,86.36,86.45,86.27,86.3,2377
2501,17.0,86.11,86.27,86.11,86.27,1400
2502,18.0,86.07,86.15,86.07,86.15,1300
2503,19.0,85.925,86.08,85.86,85.97,1500
2504,20.0,85.65,85.93,85.65,85.84,7451
2505,21.0,85.82,85.93,85.66,85.66,5159
2506,22.0,85.82,85.97,85.76,85.97,795
2507,23.0,85.85,85.99,85.72,85.73,2000
2508,24.0,85.845,86.12,85.82,85.82,2797
2509,25.0,86.075,86.18,85.85,85.85,3400
2510,26.0,85.85,86.07,85.85,86.07,1700
2511,27.0,85.845,85.86,85.81,85.85,1100
2512,28.0,86.26,86.29,85.85,85.85,3200
2513,29.0,86.16,86.26,86.16,86.26,1300
2514,30.0,86.53,86.53,86.215,86.22,3700
2515,31.0,86.75,86.75,86.37,86.42,6087
2516,32.0,86.5,86.63,86.5,86.63,2600
2517,33.0,86.56,86.71,86.52,86.56,8500
2518,34.0,86.64,86.64,86.58,86.64,2700
2519,35.0,86.65,86.68,86.65,86.68,600
2520,36.0,86.66,86.76,86.66,86.66,4498
2521,37.0,86.5,86.71,86.49,86.69,5379
2522,38.0,86.6,86.73,86.54,86.54,4221
2523,39.0,86.64,86.64,86.64,86.64,100
2524,40.0,86.67,86.67,86.47,86.6,9184
2525,41.0,86.67,86.67,86.59,86.67,2500
2526,42.0,86.47,86.67,86.45,86.65,7204
2527,43.0,86.45,86.5,86.38,86.48,5006
2528,44.0,86.5224,86.65,86.46,86.46,3985
2529,45.0,86.46,86.55,86.46,86.54,1200
2530,46.0,86.45,86.46,86.4301,86.44,2000
2531,47.0,86.45,86.59,86.45,86.5,2400
2532,48.0,86.49,86.53,86.49,86.49,400
2533,49.0,86.48,86.5,86.4747,86.5,1600
2534,50.0,86.495,86.525,86.44,86.525,1200
2535,51.0,86.45,86.45,86.45,86.45,100
2536,52.0,86.535,86.56,86.38,86.38,6696
2537,53.0,86.34,86.54,86.27,86.54,5578
2538,54.0,86.23,86.335,86.21,86.3347,2467
2539,55.0,86.14,86.18,86.105,86.13,3700
2540,56.0,86.08,86.21,86.08,86.18,3871
2541,57.0,86.0,86.0,86.0,86.0,389
2542,58.0,85.815,85.9,85.8,85.9,2755
2543,59.0,85.72,85.82,85.7,85.82,1000
2544,60.0,85.635,85.7196,85.635,85.7196,1299
2545,61.0,85.7,85.79,85.64,85.64,4810
2546,62.0,85.82,85.82,85.69,85.74,2600
2547,63.0,85.84,85.85,85.84,85.85,400
2548,64.0,85.84,85.86,85.73,85.8017,3709
2549,65.0,85.87,85.93,85.87,85.93,400
2550,66.0,85.94,85.94,85.85,85.89,2200
2551,67.0,86.0231,86.0231,85.96,85.96,1300
2552,68.0,86.1,86.1,85.94,85.98,1273
2553,69.0,86.095,86.11,86.04700000000001,86.1,1600
2554,70.0,86.11,86.14,86.06,86.14,3000
2555,71.0,86.2,86.24,86.16,86.16,700
2556,73.0,86.124,86.19,86.1,86.19,2800
2557,74.0,86.14,86.14,86.07,86.12,800
2558,75.0,86.0,86.14,86.0,86.14,1090
2559,76.0,86.08,86.08,85.95,86.01,4700
2560,77.0,85.96,86.03,85.96,86.02,600
2561,78.0,85.98,85.98,85.96,85.96,700
2562,79.0,85.93,86.05,85.93,85.98,1600
2563,80.0,86.04,86.04,85.965,85.97,3670
2564,81.0,86.01,86.11,85.96,86.0499,2657
2565,82.0,85.91,85.96,85.8,85.95,1600
2566,83.0,85.7997,85.82,85.71,85.8,1791
2567,84.0,85.81,85.83,85.75,85.75,1949
2568,85.0,85.88,85.88,85.88,85.88,200
2569,86.0,86.05799999999999,86.05799999999999,85.89,85.89,1700
2570,87.0,85.96,85.96,85.96,85.96,600
2571,88.0,85.895,85.92,85.895,85.9,700
2572,89.0,85.9066,85.95,85.885,85.9,1200
2573,90.0,85.82,85.93,85.82,85.93,1015
2574,91.0,85.84,85.88,85.81,85.88,2096
2575,92.0,85.89,85.89,85.85,85.86,1901
2576,93.0,85.78,85.79,85.72,85.79,2125
2577,94.0,85.72,85.79,85.72,85.79,600
2578,95.0,85.725,85.76,85.72,85.76,1100
2579,96.0,85.795,85.82,85.74,85.74,2462
2580,97.0,85.85,85.85,85.81,85.81,800
2581,98.0,85.81,85.83,85.76,85.82,2000
2582,99.0,85.96,85.99,85.84,85.84,3190
2583,100.0,86.01,86.01,85.9353,85.9353,7632
2584,101.0,86.07,86.08,86.005,86.01,1600
2585,102.0,86.21,86.21,86.0591,86.07,2000
2586,103.0,86.3201,86.36,86.19,86.19,4648
2587,104.0,86.3932,86.41,86.31,86.3201,5400
2588,105.0,86.61,86.61,86.42,86.42,1200
2589,106.0,86.61,86.61,86.5419,86.5419,3354
2590,107.0,86.48,86.5,86.48,86.5,200
2591,108.0,86.47,86.47,86.42,86.42,2180
2592,109.0,86.42,86.47,86.42,86.47,1100
2593,110.0,86.6499,86.6499,86.32,86.4,10715
2594,111.0,86.5733,86.5733,86.5733,86.5733,395
2595,112.0,86.65,86.65,86.64,86.64,800
2596,113.0,86.57,86.69,86.57,86.69,500
2597,114.0,86.57,86.6,86.57,86.57,1200
2598,115.0,86.75,86.75,86.57,86.57,4559
2599,116.0,86.86,86.86,86.75,86.75,669
2600,117.0,86.915,86.915,86.84,86.84,2481
2601,118.0,86.93,86.94,86.84,86.92,6346
2602,119.0,86.835,86.95,86.8,86.94,7958
2603,120.0,86.92,86.92,86.865,86.87,1300
2604,121.0,86.88,86.9,86.81,86.88,2873
2605,122.0,86.83,86.91,86.73,86.91,9912
2606,123.0,86.89,87.0,86.88,86.915,9101
2607,124.0,87.17,87.17,86.92,86.92,1999
2608,125.0,87.1286,87.15,87.1286,87.14,1067
2609,126.0,87.05,87.125,87.05,87.1,2673
2610,127.0,87.045,87.06,86.931,86.931,1002
2611,128.0,87.01,87.055,87.01,87.02,1798
2612,129.0,87.0,87.05,86.99,87.05,1354
2613,130.0,87.01,87.05,86.8501,86.97,2601
2614,131.0,87.05,87.05,87.0,87.0,1431
2615,132.0,87.12,87.21,87.09,87.09,1415
2616,133.0,87.14,87.18,87.1,87.18,1200
2617,134.0,87.08,87.2,87.08,87.2,900
2618,135.0,87.19,87.21,87.105,87.11,1500
2619,136.0,87.16,87.26,87.16,87.18,3420
2620,137.0,87.13,87.24,87.04,87.24,7700
2621,138.0,87.23,87.26,87.13,87.14,13744
2622,139.0,87.05,87.19,87.05,87.19,2700
2623,140.0,87.15,87.25,86.98,87.12,30374
2624,141.0,87.17,87.175,87.17,87.175,2400
2625,142.0,87.23,87.29,87.2,87.23,11624
2626,143.0,87.225,87.23,87.205,87.23,11208
2627,144.0,87.245,87.28,87.2,87.24,8006
2628,145.0,87.24,87.27,87.19,87.27,3000
2629,146.0,87.12,87.22,87.12,87.22,1928
2630,147.0,87.155,87.16,87.135,87.135,400
2631,148.0,87.19,87.19,87.16,87.16,600
2632,149.0,87.19,87.23,87.16,87.175,3300
2633,150.0,87.29,87.29,87.185,87.185,1700
2634,151.0,87.24,87.32,87.24,87.29,2374
2635,152.0,87.24,87.29,87.24,87.24,2976
2636,153.0,87.34,87.34,87.21,87.26,5635
2637,154.0,87.19,87.24,87.19,87.24,600
2638,155.0,87.2,87.29,87.2,87.21,600
2639,156.0,87.44,87.44,87.25,87.28,5105
2640,157.0,87.39,87.49,87.39,87.49,4124
2641,158.0,87.4,87.455,87.4,87.45,1000
2642,159.0,87.4048,87.42,87.4048,87.41,1100
2643,160.0,87.35,87.38,87.33,87.38,500
2644,161.0,87.38,87.41,87.365,87.37,1000
2645,162.0,87.39,87.41,87.38,87.39,400
2646,165.0,87.4,87.49,87.38,87.4,5280
2647,166.0,87.45,87.45,87.44,87.44,400
2648,167.0,87.42,87.44,87.385,87.41,2882
2649,168.0,87.42,87.42,87.42,87.42,200
2650,169.0,87.4874,87.4874,87.415,87.42,1904
2651,170.0,87.51,87.52,87.49,87.49,1200
2652,171.0,87.4497,87.48,87.42,87.47,2100
2653,173.0,87.45,87.45,87.39,87.45,2300
2654,174.0,87.46,87.46,87.45,87.46,300
2655,177.0,87.31,87.465,87.31,87.46,3000
2656,178.0,87.29,87.35,87.29,87.33,1742
2657,179.0,87.15,87.28,87.15,87.28,8040
2658,180.0,87.06,87.09,87.05,87.09,1883
2659,181.0,87.24,87.24,87.065,87.07,4200
2660,182.0,87.15,87.235,87.15,87.2,1423
2661,183.0,87.1006,87.19,87.1006,87.18,1400
2662,184.0,87.14,87.14,87.14,87.14,300
2663,185.0,87.13,87.13,87.115,87.1275,1200
2664,186.0,87.17,87.17,87.1,87.1,2600
2665,187.0,87.2,87.21,87.15,87.15,1500
2666,188.0,87.17,87.209,87.11,87.209,3500
2667,190.0,87.185,87.2,87.185,87.19,2102
2668,191.0,87.23,87.28,87.2028,87.2028,1922
2669,192.0,87.2728,87.34,87.25,87.27,421
2670,193.0,87.31,87.31,87.26,87.27,700
