,0,1,2,3,4,5
1560,,4812.639,4813.749,4811.973,4812.494000000001,0
1561,1.0,4813.49,4813.49,4811.47,4812.275,0
1562,2.0,4814.27,4815.003,4813.3279999999995,4814.91,0
1563,3.0,4817.468,4817.63,4814.166,4814.166,0
1564,4.0,4818.0509999999995,4818.156,4816.7,4817.417,0
1565,5.0,4820.573,4821.095,4817.880999999999,4817.880999999999,0
1566,6.0,4817.982,4821.3009999999995,4817.973,4820.534000000001,0
1567,7.0,4820.103,4820.121,4817.584,4817.938,0
1568,8.0,4818.89,4820.403,4818.869000000001,4820.157,0
1569,9.0,4818.425,4819.435,4818.213,4818.924,0
1570,10.0,4818.210999999999,4818.776,4818.022,4818.411,0
1571,11.0,4816.647,4818.148,4816.255,4818.036,0
1572,12.0,4818.476,4818.476,4816.536,4816.76,0
1573,13.0,4818.069,4819.079000000001,4817.833,4818.524,0
1574,14.0,4816.467000000001,4818.229,4815.969,4818.031,0
1575,15.0,4816.465999999999,4816.962,4815.920999999999,4816.404,0
1576,16.0,4816.44,4816.727,4815.835,4816.427,0
1577,17.0,4816.369000000001,4816.688,4816.104,4816.452,0
1578,18.0,4816.561,4816.951,4815.880999999999,4816.485,0
1579,19.0,4816.099,4817.4490000000005,4816.057,4816.656,0
1580,20.0,4813.685,4816.259,4813.685,4816.107,0
1581,21.0,4813.419,4813.992,4812.4,4813.411,0
1582,22.0,4813.617,4814.12,4813.431,4813.431,0
1583,23.0,4814.667,4814.68,4813.284000000001,4813.628,0
1584,24.0,4815.544,4815.635,4814.008,4814.6359999999995,0
1585,25.0,4817.403,4817.403,4815.434,4815.552,0
1586,26.0,4817.778,4817.787,4817.2029999999995,4817.419,0
1587,27.0,4817.323,4817.729,4817.014,4817.729,0
1588,28.0,4816.608,4817.554,4816.479,4817.347,0
1589,29.0,4817.076,4817.129,4816.628,4816.628,0
1590,30.0,4817.904,4818.081,4816.6,4816.984,0
1591,31.0,4816.247,4818.353,4816.247,4817.883,0
1592,32.0,4815.919,4816.237,4815.392,4815.873,0
1593,33.0,4816.038,4816.847,4815.777,4815.945,0
1594,34.0,4816.394,4816.486,4815.094,4815.978,0
1595,35.0,4818.826,4818.826,4816.329000000001,4816.399,0
1596,36.0,4816.152,4819.008,4815.8679999999995,4818.826,0
1597,37.0,4816.623,4816.635,4815.847,4816.149,0
1598,38.0,4817.354,4817.598,4816.351,4816.7,0
1599,39.0,4816.349,4817.29,4816.349,4817.29,0
1600,40.0,4815.5740000000005,4816.334,4815.07,4816.334,0
1601,41.0,4816.407999999999,4816.4259999999995,4815.469,4815.469,0
1602,42.0,4816.929,4817.081,4816.170999999999,4816.398,0
1603,43.0,4816.948,4816.977,4816.314,4816.928,0
1604,44.0,4816.976,4817.322,4816.840999999999,4816.963,0
1605,45.0,4814.446,4817.0070000000005,4814.416,4816.987,0
1606,46.0,4813.677,4814.581,4813.607,4814.403,0
1607,47.0,4813.717000000001,4813.861,4812.96,4813.738,0
1608,48.0,4814.804,4814.88,4813.543,4813.649,0
1609,49.0,4813.675,4814.888,4813.675,4814.844,0
1610,50.0,4813.305,4813.638,4812.786,4813.638,0
1611,51.0,4813.149,4813.51,4812.932,4813.264,0
1612,52.0,4811.409000000001,4813.204000000001,4811.099,4813.183,0
1613,53.0,4812.089,4812.089,4811.222,4811.399,0
1614,54.0,4811.398,4812.156,4811.35,4812.066,0
1615,55.0,4810.562,4811.409000000001,4810.5509999999995,4811.372,0
1616,56.0,4811.016,4811.122,4810.534000000001,4810.553,0
1617,57.0,4811.959,4812.282999999999,4810.988,4811.005,0
1618,58.0,4811.717000000001,4812.184,4811.717000000001,4811.944,0
1619,59.0,4812.3640000000005,4812.715999999999,4811.519,4811.642,0
1620,60.0,4811.856,4811.996,4811.0509999999995,4811.996,0
1621,61.0,4811.962,4811.962,4811.057,4811.871,0
1622,62.0,4813.384,4813.396,4811.94,4811.973,0
1623,63.0,4813.555,4813.73,4813.072,4813.710999999999,0
1624,64.0,4812.832,4813.597,4812.782,4813.55,0
1625,65.0,4813.431,4813.62,4812.839,4812.839,0
1626,66.0,4814.3859999999995,4814.49,4813.398,4813.463,0
1627,67.0,4813.664000000001,4814.378,4813.664000000001,4814.374,0
1628,68.0,4813.298,4813.755999999999,4813.2609999999995,4813.717000000001,0
1629,69.0,4813.3859999999995,4813.735,4813.285,4813.285,0
1630,70.0,4811.679,4813.457,4811.645,4813.391,0
1631,71.0,4811.484,4811.697,4811.299,4811.682,0
1632,72.0,4810.978,4811.488,4810.880999999999,4811.47,0
1633,73.0,4811.748,4811.88,4810.944,4810.994000000001,0
1634,74.0,4811.915,4812.024,4811.664000000001,4811.766,0
1635,75.0,4809.465999999999,4811.7429999999995,4809.362,4811.71,0
1636,76.0,4806.293,4809.637,4806.293,4809.4890000000005,0
1637,77.0,4806.295,4806.332,4805.984,4806.259,0
1638,78.0,4806.946,4806.9490000000005,4806.23,4806.282,0
1639,79.0,4807.913,4808.231,4806.879,4806.965,0
1640,80.0,4807.928,4807.978,4807.66,4807.913,0
1641,81.0,4808.937,4809.012,4808.597,4808.597,0
1642,82.0,4808.952,4809.076,4808.731,4808.936,0
1643,83.0,4808.09,4808.906,4807.871,4808.861,0
1644,84.0,4808.603,4808.6140000000005,4808.077,4808.09,0
1645,85.0,4808.472,4808.555,4807.855,4808.555,0
1646,86.0,4807.75,4808.491,4807.74,4808.491,0
1647,87.0,4809.1140000000005,4809.223,4807.736,4807.764,0
1648,88.0,4809.201,4809.214,4808.854,4809.144,0
1649,89.0,4808.814,4809.208,4808.606,4809.194,0
1650,90.0,4808.6,4809.081,4808.6,4808.879,0
1651,91.0,4809.14,4809.476,4808.675,4808.68,0
1652,92.0,4808.463,4809.501,4808.463,4809.143,0
1653,93.0,4808.941,4809.272,4808.524,4808.524,0
1654,94.0,4809.266,4809.357,4808.867,4808.939,0
1655,95.0,4809.4259999999995,4809.486,4808.8640000000005,4809.224,0
1656,96.0,4809.754,4810.198,4809.414000000001,4809.414000000001,0
1657,97.0,4810.266,4810.28,4809.855,4809.855,0
1658,98.0,4810.492,4810.519,4810.197,4810.314,0
1659,99.0,4810.153,4810.356,4810.1320000000005,4810.356,0
1660,100.0,4809.312,4810.175,4809.312,4810.156,0
1661,101.0,4810.305,4810.305,4809.124,4809.317,0
1662,102.0,4809.486,4810.501,4809.486,4810.299,0
1663,103.0,4808.189,4809.4890000000005,4808.1759999999995,4809.4890000000005,0
1664,104.0,4808.0740000000005,4808.5470000000005,4808.0509999999995,4808.173,0
1665,105.0,4808.2390000000005,4808.2390000000005,4807.793,4808.064,0
1666,106.0,4809.34,4809.3820000000005,4808.26,4808.26,0
1667,107.0,4809.3859999999995,4809.423,4808.793,4809.342000000001,0
1668,108.0,4808.715,4809.467000000001,4808.710999999999,4809.3820000000005,0
1669,109.0,4808.803,4808.85,4808.447,4808.754,0
1670,110.0,4808.095,4808.736,4808.092000000001,4808.72,0
1671,111.0,4806.985,4808.112,4806.985,4808.112,0
1672,112.0,4807.732,4807.732,4806.9,4806.983,0
1673,113.0,4807.764,4807.936,4807.590999999999,4807.688,0
1674,114.0,4806.802,4807.749,4806.056,4807.749,0
1675,115.0,4806.378,4806.873,4806.308,4806.76,0
1676,116.0,4806.475,4806.548,4806.275,4806.365,0
1677,117.0,4807.823,4807.827,4806.265,4806.34,0
1678,118.0,4809.294,4809.917,4807.809,4807.809,0
1679,119.0,4809.378,4809.378,4808.481,4809.286,0
1680,120.0,4808.885,4809.358,4808.858,4809.358,0
1681,121.0,4808.479,4808.891,4808.342000000001,4808.880999999999,0
1682,122.0,4808.134,4808.504,4808.121,4808.48,0
1683,123.0,4807.674,4808.173,4807.567,4808.127,0
1684,124.0,4808.082,4808.2390000000005,4807.8,4807.8,0
1685,125.0,4807.983,4808.302,4807.907,4808.083,0
1686,126.0,4807.821,4808.326,4807.821,4807.988,0
1687,127.0,4808.483,4808.483,4807.827,4807.839,0
1688,128.0,4810.093,4810.207,4808.561,4808.561,0
1689,129.0,4809.322,4810.098,4809.215,4810.098,0
1690,130.0,4809.424,4809.542,4809.15,4809.312,0
1691,131.0,4809.565,4809.806,4809.312,4809.473,0
1692,132.0,4808.371,4809.565,4808.371,4809.565,0
1693,133.0,4807.413,4808.371,4807.087,4808.371,0
1694,134.0,4806.725,4807.451,4806.725,4807.413,0
1695,135.0,4806.899,4806.899,4806.018,4806.715999999999,0
1696,136.0,4807.295,4807.469,4807.032999999999,4807.032999999999,0
1697,137.0,4808.252,4808.252,4807.18,4807.2609999999995,0
1698,138.0,4808.6359999999995,4809.093,4808.2609999999995,4808.2609999999995,0
1699,139.0,4807.794,4808.687,4807.794,4808.635,0
1700,140.0,4807.253,4807.7429999999995,4807.253,4807.728,0
1701,141.0,4807.61,4807.643,4806.722,4807.21,0
1702,142.0,4806.605,4807.606,4806.605,4807.606,0
1703,143.0,4806.362,4806.626,4806.231,4806.626,0
1704,144.0,4805.715999999999,4806.362,4805.715999999999,4806.362,0
1705,145.0,4805.814,4805.814,4804.624,4804.834,0
1706,146.0,4805.077,4806.023,4804.988,4805.842000000001,0
1707,147.0,4805.403,4805.41,4805.130999999999,4805.130999999999,0
1708,148.0,4805.791,4805.812,4805.366,4805.392,0
1709,149.0,4806.479,4806.768,4805.8279999999995,4805.8279999999995,0
1710,150.0,4806.1,4806.616,4806.099,4806.503,0
1711,151.0,4805.794,4806.179,4805.737,4806.087,0
1712,152.0,4805.694,4806.106,4805.684,4805.802,0
1713,153.0,4805.765,4806.036,4805.6990000000005,4805.705,0
1714,154.0,4805.805,4805.991,4805.735,4805.735,0
1715,155.0,4806.3820000000005,4806.3820000000005,4805.751,4805.8,0
1716,156.0,4806.4929999999995,4806.644,4806.309,4806.37,0
1717,157.0,4808.302,4808.302,4806.512,4806.512,0
1718,158.0,4809.222,4809.612,4808.356,4808.356,0
1719,159.0,4808.734,4809.238,4808.581,4809.231,0
1720,160.0,4809.01,4809.13,4808.677,4808.734,0
1721,161.0,4810.318,4810.318,4808.89,4809.028,0
1722,162.0,4810.784000000001,4810.98,4810.305,4810.313,0
1723,163.0,4810.9,4811.361,4810.895,4811.036,0
1724,164.0,4810.869000000001,4810.929,4810.736,4810.89,0
1725,165.0,4810.665,4811.367,4810.665,4810.867,0
1726,166.0,4810.115,4810.685,4810.115,4810.665,0
1727,167.0,4809.811,4810.109,4809.657999999999,4810.109,0
1728,168.0,4809.755999999999,4810.6,4809.731,4809.832,0
1729,169.0,4810.185,4810.185,4809.691,4809.759,0
1730,170.0,4810.264,4810.646,4810.175,4810.175,0
