,0,1,2,3,4,5
1564,,65.2,65.2,64.95,65.12,90649
1565,1.0,65.01,65.27,65.01,65.27,18503
1566,2.0,65.13,65.13,65.07,65.07,10686
1567,3.0,65.09,65.16,65.06,65.13,13929
1568,4.0,65.05,65.08,65.03,65.08,4301
1569,5.0,65.01,65.05,64.9801,65.02,25098
1570,6.0,65.11,65.14,65.005,65.01,16127
1571,7.0,65.13,65.18,65.1,65.1,11088
1572,8.0,65.11,65.16,65.11,65.13,8200
1573,9.0,65.15,65.17,65.12,65.12,8975
1574,10.0,65.17,65.18,65.145,65.17,5447
1575,11.0,65.16,65.18,65.135,65.16,22110
1576,12.0,65.145,65.16,65.13,65.155,10880
1577,13.0,65.12,65.18,65.12,65.16,17825
1578,14.0,65.135,65.14,65.11,65.12,9037
1579,15.0,65.165,65.165,65.13,65.14,3920
1580,16.0,65.15,65.16,65.105,65.16,21564
1581,17.0,65.125,65.145,65.12,65.14,12530
1582,18.0,65.1,65.13,65.09,65.13,8643
1583,19.0,65.13,65.15,65.1,65.1,13470
1584,20.0,65.165,65.17,65.13,65.13,74033
1585,21.0,65.19,65.19,65.165,65.17,10654
1586,22.0,65.175,65.18,65.165,65.18,11080
1587,23.0,65.17,65.18,65.165,65.18,8315
1588,24.0,65.17,65.17,65.13,65.16,30921
1589,25.0,65.16,65.175,65.16,65.17,11404
1590,26.0,65.14,65.1669,65.12,65.1669,37291
1591,27.0,65.09,65.145,65.07,65.14,15469
1592,28.0,65.1,65.1,65.09,65.09,5358
1593,29.0,65.08,65.09,65.08,65.09,2600
1594,30.0,65.07,65.095,65.07,65.08,7950
1595,31.0,65.06,65.075,65.06,65.075,8430
1596,32.0,65.06,65.065,65.06,65.06,2437
1597,33.0,65.12,65.12,65.06,65.06,9190
1598,34.0,65.11,65.12,65.09,65.12,12953
1599,35.0,65.1,65.12,65.1,65.11,7005
1600,36.0,65.14,65.14,65.1,65.1,5420
1601,37.0,65.14,65.16,65.14,65.14,8801
1602,38.0,65.143,65.15,65.13,65.14,8344
1603,39.0,65.155,65.16,65.14,65.145,9278
1604,40.0,65.115,65.155,65.1,65.15,16550
1605,41.0,65.12,65.13,65.12,65.125,5677
1606,42.0,65.15,65.16,65.12,65.126,12982
1607,43.0,65.2,65.2,65.16,65.16,11293
1608,44.0,65.205,65.205,65.19,65.19,5309
1609,45.0,65.24,65.24,65.19,65.19,25397
1610,46.0,65.26,65.26,65.24,65.24,4081
1611,47.0,65.25,65.26,65.25,65.25,6935
1612,48.0,65.255,65.26,65.24,65.255,7962
1613,49.0,65.24,65.255,65.24,65.255,5265
1614,50.0,65.2538,65.26,65.24,65.25,3937
1615,51.0,65.24,65.265,65.24,65.255,11128
1616,52.0,65.27,65.27,65.24,65.245,5204
1617,53.0,65.285,65.29,65.2602,65.2602,12861
1618,54.0,65.27,65.295,65.27,65.28,9188
1619,55.0,65.28,65.28,65.26,65.26,6400
1620,56.0,65.34,65.35,65.27,65.27,20824
1621,57.0,65.33,65.3445,65.33,65.34,15432
1622,58.0,65.39,65.39,65.33,65.335,18315
1623,59.0,65.45,65.45,65.39,65.39,22978
1624,60.0,65.5,65.5,65.45,65.45,25598
1625,61.0,65.5,65.515,65.48,65.5,25294
1626,62.0,65.4334,65.5,65.43,65.5,11059
1627,63.0,65.385,65.43,65.38,65.43,6100
1628,64.0,65.39,65.395,65.385,65.39,11070
1629,65.0,65.35,65.39,65.33,65.39,16820
