,0,1,2,3,4,5
391,,92.16,92.2,92.16,92.2,21093
392,1.0,91.91,92.13,91.91,92.0,670
393,2.0,91.985,92.1,91.985,92.1,3520
394,3.0,92.065,92.065,91.95,92.0,5214
395,4.0,92.03,92.07,91.99,92.06,3544
396,5.0,92.039,92.07,91.95,91.995,6294
397,6.0,92.03,92.04,91.98,92.005,3000
398,7.0,92.01,92.07,91.98100000000001,92.05,2830
399,8.0,92.0,92.02,91.99,91.99,1000
400,9.0,92.025,92.07,92.0,92.03,3300
401,10.0,91.92,92.025,91.91,92.025,2832
402,11.0,92.1,92.11,91.92,91.93,13300
403,12.0,92.03299999999999,92.1,91.99,92.095,10369
404,13.0,92.04,92.1,91.955,92.02,11700
405,14.0,92.0,92.01,91.9,91.9052,2600
406,15.0,91.96,91.99,91.9,91.94,3900
407,16.0,92.08,92.1,91.95,91.95,4180
408,17.0,92.02,92.12,91.95,92.08,10710
409,18.0,91.99,92.0,91.92,92.0,8810
410,19.0,92.015,92.02,91.89,92.0,8383
411,20.0,91.94,92.1,91.92,92.01,7200
412,21.0,91.99,92.0,91.96,91.97,3100
413,22.0,91.96,92.0,91.92,91.96,13223
414,23.0,92.0,92.01,91.91,91.95,12300
415,24.0,91.98,92.01,91.93,91.97,4300
416,25.0,92.0247,92.05,91.97,92.0,6115
417,26.0,92.0,92.09,92.0,92.02,3500
418,27.0,92.06,92.1,91.98,91.99,30311
419,28.0,92.11,92.18,92.06,92.06,7928
420,29.0,92.13,92.15,92.08,92.11,6600
421,30.0,92.2,92.2,92.12,92.15,8500
422,31.0,92.06,92.205,92.06,92.205,4000
423,32.0,92.13,92.13,92.01,92.04,11092
424,33.0,92.17,92.2,92.14,92.16,4300
425,34.0,92.22,92.23,92.18,92.18,10477
426,35.0,92.24,92.27,92.2,92.21,6240
427,36.0,92.21,92.26,92.18,92.26,4900
428,37.0,92.19,92.22,92.17,92.21,4410
429,38.0,92.19,92.2,92.17,92.19,9868
430,39.0,92.11,92.18,92.09,92.18,6363
431,40.0,92.18,92.18,92.09,92.1027,7300
432,41.0,92.18,92.19,92.12,92.19,3200
433,42.0,92.235,92.24,92.16,92.18,4500
434,43.0,92.14,92.205,92.135,92.205,14200
435,44.0,92.005,92.13,91.99,92.13,4810
436,45.0,91.93,92.014,91.92,92.014,4374
437,46.0,91.81,91.935,91.81,91.935,5900
438,47.0,91.74,91.83,91.71,91.83,4084
439,48.0,91.69,91.74,91.67,91.73,2653
440,49.0,91.74,91.75,91.66,91.67,13400
441,50.0,91.75,91.79,91.74,91.74,2100
442,51.0,91.71,91.78,91.71,91.75,4565
443,52.0,91.69,91.72,91.64,91.72,3532
444,53.0,91.68,91.697,91.63,91.68,2500
445,54.0,91.6,91.71,91.6,91.67,7908
446,55.0,91.61,91.64,91.58,91.61,7500
447,56.0,91.65,91.65,91.59,91.605,2500
448,57.0,91.66,91.66,91.64,91.66,3600
449,58.0,91.656,91.66,91.6,91.655,3720
450,59.0,91.57,91.65,91.57,91.645,8289
451,60.0,91.48,91.55,91.48,91.55,1951
452,61.0,91.4,91.48,91.39,91.48,6700
453,62.0,91.32,91.43,91.32,91.395,4800
454,63.0,91.37,91.44,91.35,91.36,3243
455,64.0,91.29,91.36,91.29,91.355,2300
456,65.0,91.20200000000001,91.305,91.20200000000001,91.305,2611
457,66.0,91.275,91.28,91.22,91.22,3000
458,67.0,91.23,91.29,91.19,91.28,8220
459,68.0,91.22,91.23,91.18,91.23,1100
460,69.0,91.23,91.23,91.2,91.21,1250
461,70.0,91.25,91.25,91.19,91.23,1200
462,71.0,91.18,91.26,91.18,91.26,2300
463,72.0,91.266,91.27,91.2,91.21,2791
464,73.0,91.22,91.23,91.16,91.21,3590
465,74.0,91.26,91.26,91.2,91.2,800
466,75.0,91.198,91.25,91.185,91.25,2900
467,76.0,91.11,91.2,91.095,91.19,5800
468,77.0,91.18,91.18,91.12,91.12,2926
469,78.0,91.19,91.19,91.16,91.18,3900
470,79.0,91.185,91.235,91.185,91.22,1400
471,80.0,91.16,91.19,91.16,91.18,1600
472,81.0,91.17,91.17,91.11,91.16,4350
473,82.0,91.23,91.23,91.15,91.155,2800
474,83.0,91.25,91.27,91.23,91.25,6600
475,84.0,91.2829,91.29,91.24,91.24,1800
476,85.0,91.3,91.3,91.24,91.296,2600
477,86.0,91.3,91.3,91.23,91.29,57404
478,87.0,91.27,91.31,91.235,91.25,2600
479,88.0,91.275,91.32,91.26,91.29,12500
480,89.0,91.32,91.32,91.29,91.29,1698
481,90.0,91.4,91.42,91.2965,91.31,6118
482,91.0,91.41,91.41,91.37,91.4,2400
483,92.0,91.46,91.46,91.4,91.4,1300
484,93.0,91.4385,91.44,91.4385,91.44,1013
485,94.0,91.47,91.47,91.43,91.45,2400
486,95.0,91.5,91.51,91.455,91.455,2100
487,96.0,91.53,91.57,91.51,91.51,1800
488,97.0,91.4972,91.55,91.4972,91.55,2550
489,98.0,91.61,91.61,91.53,91.53,1800
490,99.0,91.56,91.61,91.56,91.61,10800
491,100.0,91.59,91.6,91.59,91.59,900
492,101.0,91.56,91.59,91.53,91.59,1380
493,102.0,91.62,91.62,91.58,91.59,3800
494,103.0,91.58,91.62,91.58,91.62,1800
495,104.0,91.61,91.61,91.56,91.56,2253
496,105.0,91.61,91.64,91.6,91.62,3700
497,106.0,91.595,91.62700000000001,91.58,91.6,2395
498,107.0,91.61,91.61,91.55,91.575,2718
499,108.0,91.61,91.62,91.59,91.62,1618
500,109.0,91.61,91.63,91.61,91.63,1200
501,110.0,91.57,91.63,91.53,91.62,5900
502,111.0,91.52,91.58,91.51,91.58,2800
503,112.0,91.56,91.56,91.53,91.53,1600
504,113.0,91.49,91.54,91.49,91.54,13681
505,114.0,91.5,91.52,91.485,91.5,2603
506,115.0,91.54,91.54,91.4896,91.5,2967
507,116.0,91.59,91.62,91.55,91.55,10100
508,117.0,91.64,91.645,91.6,91.6,7388
509,118.0,91.64,91.67,91.62,91.65,3302
510,119.0,91.605,91.66,91.605,91.65,3231
511,120.0,91.68,91.7,91.605,91.605,6769
512,121.0,91.59,91.68,91.59,91.68,2104
513,122.0,91.53,91.6,91.53,91.59,1580
514,123.0,91.505,91.52,91.48,91.48,15000
515,124.0,91.52,91.54,91.52,91.52,3504
516,125.0,91.52,91.55,91.52,91.54,1000
517,126.0,91.57,91.6,91.55,91.55,1300
518,127.0,91.5,91.58,91.5,91.58,2200
519,128.0,91.51,91.54,91.5,91.5,2200
520,129.0,91.53,91.53,91.49,91.49,1600
521,130.0,91.49,91.53,91.49,91.53,1000
522,131.0,91.46,91.495,91.46,91.495,1800
523,132.0,91.44,91.47,91.44,91.46,1600
524,133.0,91.42,91.45,91.41,91.44,2000
525,134.0,91.5,91.5,91.43,91.43,6097
526,135.0,91.45,91.5,91.45,91.5,7100
527,136.0,91.44,91.45,91.42,91.45,16973
528,137.0,91.45,91.46,91.42,91.458,4971
529,138.0,91.34,91.45,91.34,91.4417,4512
530,139.0,91.35,91.35,91.28,91.3399,19490
531,140.0,91.3,91.36,91.28,91.3499,7278
532,141.0,91.26,91.28,91.26,91.28,1049
533,142.0,91.27,91.2728,91.25,91.26,3764
534,143.0,91.25,91.277,91.24,91.25,5600
535,144.0,91.22,91.27,91.22,91.25,2900
536,145.0,91.25,91.26,91.205,91.21,5700
