,0,1,2,3,4,5
2342,,133.49,133.5,133.49,133.5,23734
2343,1.0,133.23,133.4899,133.12,133.2,5091
2344,2.0,133.54,133.54,133.35,133.35,3782
2345,3.0,133.72,133.8,133.44,133.54,23429
2346,4.0,133.675,133.79,133.571,133.77,2700
2347,5.0,133.31,133.77,133.31,133.67,6465
2348,6.0,133.14,133.35,133.13,133.31,11431
2349,7.0,133.065,133.12,133.065,133.12,2150
2350,8.0,133.0,133.12,133.0,133.12,4100
2351,9.0,132.945,133.04,132.94,133.04,2008
2352,10.0,132.93,132.93,132.84,132.91,3200
2353,11.0,132.9,132.99,132.9,132.95,1525
2354,12.0,132.88,132.9209,132.86,132.8842,1936
2355,13.0,132.755,132.8899,132.745,132.85,2961
2356,14.0,132.79,132.8,132.721,132.74,3600
2357,15.0,132.85,132.85,132.75,132.8,3593
2358,16.0,132.73,132.87,132.69,132.85,3706
2359,17.0,132.705,132.77,132.67700000000002,132.77,1906
2360,18.0,132.71,132.74,132.7,132.74,1100
2361,19.0,132.746,132.8,132.68,132.7,1431
2362,20.0,132.8,132.8,132.7664,132.8,2377
2363,21.0,132.6545,132.81,132.64,132.81,6163
2364,22.0,132.68,132.71,132.61,132.63,2442
2365,23.0,132.7,132.7,132.6575,132.6575,6494
2366,24.0,132.63,132.68,132.63,132.68,3380
2367,25.0,132.639,132.639,132.61,132.61,700
2368,26.0,132.52,132.64,132.52,132.63,3119
2369,27.0,132.53,132.56,132.51,132.535,1800
2370,28.0,132.465,132.62,132.465,132.56,4150
2371,29.0,132.42,132.45,132.42,132.44,1028
2372,30.0,132.55,132.55,132.42,132.4547,4200
2373,31.0,132.48,132.5142,132.48,132.51,1300
2374,32.0,132.6,132.6,132.49,132.53,4800
2375,33.0,132.65,132.65,132.6,132.6,600
2376,34.0,132.595,132.64,132.59,132.64,1730
2377,35.0,132.57,132.62,132.55,132.58,3437
2378,36.0,132.66,132.66,132.58,132.58,3275
2379,37.0,132.71,132.72,132.65,132.66,4200
2380,38.0,132.74,132.74,132.72,132.72,700
2381,39.0,132.83,132.83,132.76,132.76,7499
2382,40.0,132.9,132.9,132.83,132.83,1300
2383,41.0,132.87,132.9,132.84,132.84,735
2384,42.0,132.7264,132.89,132.72,132.84,6104
2385,43.0,132.71,132.72,132.68,132.7,2200
2386,44.0,132.79,132.79,132.72,132.74,3000
2387,45.0,132.76,132.81,132.75,132.81,2056
2388,46.0,132.87,132.87,132.74,132.74,2100
2389,47.0,132.84,132.88,132.83,132.86,2999
2390,48.0,132.76,132.84,132.76,132.81,1087
2391,49.0,132.79,132.79,132.75,132.7843,2392
2392,50.0,132.8,132.8,132.778,132.778,400
2393,51.0,132.7,132.8,132.7,132.751,3237
2394,52.0,132.71,132.7322,132.67,132.7322,1500
2395,53.0,132.695,132.72,132.6932,132.7,700
2396,54.0,132.67,132.7,132.65,132.69,2780
2397,55.0,132.6454,132.68,132.64,132.67700000000002,3700
2398,56.0,132.66,132.67,132.63,132.67,4050
2399,57.0,132.67,132.67,132.621,132.621,1510
2400,58.0,132.7,132.7,132.67,132.67,2000
2401,59.0,132.78,132.78,132.6873,132.6873,2747
2402,60.0,132.835,132.85,132.775,132.775,1772
2403,61.0,132.75,132.87,132.75,132.84,3705
2404,62.0,132.72,132.79,132.72,132.77,3760
2405,63.0,132.73,132.76,132.72,132.75,3503
2406,64.0,132.7,132.7099,132.7,132.7099,600
2407,65.0,132.68,132.7084,132.68,132.7,1910
2408,66.0,132.595,132.64,132.57,132.64,4712
2409,67.0,132.63,132.63,132.585,132.59,5567
2410,68.0,132.64,132.66,132.62,132.66,900
2411,69.0,132.605,132.66,132.6,132.65,8631
2412,70.0,132.56,132.58,132.53,132.58,8033
2413,71.0,132.5668,132.58,132.555,132.57,2999
2414,72.0,132.535,132.55,132.52,132.55,1800
