,0,1,2,3,4,5
3519,,43.34,43.34,43.34,43.34,85042
3520,1.0,43.19,43.33,43.14,43.225,9235
3521,2.0,43.19,43.21,43.155,43.18,17698
3522,3.0,43.225,43.25,43.18,43.185,10693
3523,4.0,43.2297,43.25,43.18,43.225,15675
3524,5.0,43.2399,43.26,43.21,43.24,15275
3525,6.0,43.285,43.2875,43.23,43.24,23450
3526,7.0,43.275,43.285,43.26,43.285,26818
3527,8.0,43.26,43.29,43.225,43.275,162702
3528,9.0,43.26,43.29,43.24,43.26,25852
3529,10.0,43.3,43.31,43.245,43.27,36049
3530,11.0,43.27,43.3,43.255,43.3,41426
3531,12.0,43.29,43.31,43.27,43.275,528813
3532,13.0,43.38,43.39,43.29,43.29,60347
3533,14.0,43.33,43.42,43.31,43.38,96214
3534,15.0,43.4,43.4018,43.33,43.34,25698
3535,16.0,43.39,43.43,43.35,43.39,51378
3536,17.0,43.36,43.39,43.28,43.39,117732
3537,18.0,43.335,43.38,43.33,43.37,12921
3538,19.0,43.38,43.38,43.34,43.34,12946
3539,20.0,43.425,43.43,43.37,43.3765,10452
3540,21.0,43.49,43.495,43.43,43.43,18055
3541,22.0,43.47,43.5,43.46,43.5,9922
3542,23.0,43.56,43.56,43.47,43.47,49776
3543,24.0,43.56,43.57,43.55,43.56,15929
3544,25.0,43.56,43.56,43.55,43.56,16256
3545,26.0,43.53,43.56,43.53,43.56,13153
3546,27.0,43.48,43.53,43.48,43.53,24001
3547,28.0,43.44,43.475,43.44,43.465,9093
3548,29.0,43.415,43.45,43.415,43.44,23902
3549,30.0,43.365,43.419,43.3575,43.415,41803
3550,31.0,43.39,43.391000000000005,43.365,43.37,17241
3551,32.0,43.44,43.45,43.385,43.39,29252
3552,33.0,43.39,43.4352,43.39,43.4352,6105
3553,34.0,43.3501,43.39,43.3501,43.39,2947
3554,35.0,43.35,43.355,43.345,43.351000000000006,4838
3555,36.0,43.38,43.38,43.33,43.35,14813
3556,37.0,43.35,43.385,43.345,43.38,8100
3557,38.0,43.37,43.37,43.34,43.35,8751
3558,39.0,43.4,43.4,43.35,43.36,19378
3559,40.0,43.37,43.4,43.37,43.4,4871
3560,41.0,43.33,43.36,43.33,43.36,3100
3561,42.0,43.38,43.38,43.335,43.335,14515
3562,43.0,43.375,43.38,43.37,43.38,4210
3563,44.0,43.39,43.411,43.375,43.375,9914
3564,45.0,43.385,43.4,43.37,43.39,484950
3565,46.0,43.42,43.42,43.39,43.39,27374
3566,47.0,43.44,43.44,43.41,43.42,9534
3567,48.0,43.45,43.48,43.43,43.43,28039
3568,49.0,43.435,43.455,43.42,43.45,16900
3569,50.0,43.425,43.45,43.42,43.43,25116
3570,51.0,43.39,43.425,43.39,43.425,9000
3571,52.0,43.3863,43.4,43.38,43.39,2435
3572,53.0,43.38,43.39,43.35,43.38,73750
3573,54.0,43.38,43.38,43.37,43.37,9450
3574,55.0,43.42,43.425,43.38,43.39,12670
