,0,1,2,3,4,5
3907,,124.87,124.87,124.6,124.61,45242
3908,1.0,125.33,125.34,124.73,124.86,10718
3909,2.0,125.31,125.43,125.15,125.28,9431
3910,3.0,125.31,125.45,125.18,125.35700000000001,4940
3911,4.0,125.29,125.38,125.2475,125.3641,2494
3912,5.0,125.26,125.34,125.21,125.2977,6806
3913,6.0,124.99,125.2,124.99,125.2,11145
3914,7.0,124.98,125.0449,124.935,124.95,4858
3915,8.0,125.02,125.09,124.949,125.03,5764
3916,9.0,124.98,125.03,124.93,125.03,5101
3917,10.0,125.0,125.02,124.9,124.93,11508
3918,11.0,125.06,125.09,124.96,124.97,4500
3919,12.0,125.0,125.09,124.89,125.09,9783
3920,13.0,124.95,125.01,124.91,124.94,6215
3921,14.0,124.94,125.01,124.88,124.93,8450
3922,15.0,124.9467,124.99,124.88,124.96,5581
3923,16.0,124.755,125.0,124.75,125.0,5640
3924,17.0,124.6,124.75,124.6,124.73,7613
3925,18.0,124.37,124.62,124.37,124.57,8504
3926,19.0,124.4,124.41,124.26,124.41,4304
3927,20.0,124.36,124.38,124.31,124.38,4677
3928,21.0,124.19,124.39,124.19,124.36,9410
3929,22.0,124.19,124.21,124.0601,124.17,18606
3930,23.0,124.26,124.26,124.17,124.2,6445
3931,24.0,124.3196,124.34,124.23,124.2488,4932
3932,25.0,124.425,124.48,124.34,124.36,8119
3933,26.0,124.38,124.41,124.29,124.41,9368
3934,27.0,124.27,124.375,124.23,124.375,3800
3935,28.0,124.17,124.3,124.17,124.24,3810
3936,29.0,124.27,124.27,124.07,124.18,9539
3937,30.0,124.37,124.37,124.08,124.3,10995
3938,31.0,124.24,124.34,124.17,124.34,6116
3939,32.0,124.2809,124.32,124.18,124.22,6475
3940,33.0,124.36,124.38,124.27,124.27,6138
3941,34.0,124.56,124.56,124.34,124.34,7240
3942,35.0,124.71,124.71,124.54,124.61,15963
3943,36.0,124.66,124.725,124.61,124.725,9664
3944,37.0,124.44,124.69,124.44,124.65,8899
3945,38.0,124.49,124.5,124.45,124.48,3300
3946,39.0,124.5946,124.66,124.45,124.49,5700
3947,40.0,124.54,124.62,124.54,124.5798,5550
3948,41.0,124.55,124.58,124.4701,124.54,7581
3949,42.0,124.59,124.61,124.48,124.52,10425
3950,43.0,124.53,124.57,124.49,124.57,4600
3951,44.0,124.48,124.56,124.48,124.54,4300
3952,45.0,124.45,124.515,124.43,124.5,3200
3953,46.0,124.305,124.43,124.3,124.43,5150
3954,47.0,124.32,124.35,124.27,124.28,4330
3955,48.0,124.18,124.26,124.17,124.26,4404
3956,49.0,124.13,124.24,124.13,124.19,3816
3957,50.0,124.1,124.16,124.1,124.1,2089
3958,51.0,124.05,124.1,124.03,124.08,5831
3959,52.0,123.89,124.08,123.86,124.06,13742
3960,53.0,123.94,123.96,123.91,123.93,2500
3961,54.0,123.9453,123.98,123.9,123.94,6221
3962,55.0,124.09,124.09,123.95,123.95,1476
3963,56.0,124.0,124.08,123.97,124.05,10224
3964,57.0,123.91,123.98,123.89,123.98,16408
3965,58.0,123.8,123.9,123.76,123.9,13360
3966,59.0,123.86,123.86,123.785,123.785,1600
3967,60.0,123.88,123.91,123.87,123.88,1280
3968,61.0,123.95,123.97,123.9,123.9,4750
3969,62.0,124.12,124.14,123.97,123.97,7043
3970,63.0,124.34,124.34,124.15,124.15,9111
3971,64.0,124.3,124.36,124.24,124.36,17676
3972,65.0,124.25,124.34,124.23,124.3,5972
3973,66.0,124.29,124.36,124.24,124.29,4319
3974,67.0,124.32,124.4,124.25,124.27,8021
3975,68.0,124.47,124.47,124.29,124.33,6109
3976,69.0,124.59,124.61,124.46,124.48,3100
3977,70.0,124.52,124.575,124.5,124.575,7809
3978,71.0,124.65,124.67,124.54,124.54,10549
3979,72.0,124.72,124.77,124.64,124.65,6800
3980,73.0,124.79,124.83,124.75,124.76,7400
3981,74.0,124.83,124.86,124.77,124.8,14050
3982,75.0,124.8,124.9,124.77,124.83,18986
3983,76.0,124.76,124.87,124.76,124.801,5424
3984,77.0,124.68,124.78,124.63,124.75,5165
3985,78.0,124.6,124.65,124.59,124.64,6000
3986,79.0,124.56,124.63,124.54,124.62,2900
3987,80.0,124.59,124.645,124.57,124.5853,4875
3988,81.0,124.58,124.59,124.515,124.59,4000
3989,82.0,124.57,124.585,124.55,124.585,4300
3990,83.0,124.59,124.63,124.5001,124.61,14871
3991,84.0,124.53,124.58,124.52,124.58,3500
3992,85.0,124.64,124.67,124.53,124.55,7595
3993,86.0,124.71,124.715,124.63,124.63,2500
3994,87.0,124.66,124.71,124.64,124.7,1800
3995,88.0,124.6,124.62,124.59,124.62,1700
3996,89.0,124.525,124.66,124.52,124.58,11451
3997,90.0,124.6,124.6,124.5,124.55,2350
3998,91.0,124.545,124.63,124.51,124.61,4006
3999,92.0,124.59,124.63,124.53,124.56,8923
4000,93.0,124.52,124.59,124.52,124.59,5957
4001,94.0,124.46,124.51,124.4,124.51,4522
4002,95.0,124.45,124.48,124.42,124.48,1930
4003,96.0,124.59,124.63,124.51,124.52,4788
4004,97.0,124.5612,124.62,124.53,124.57,3390
4005,98.0,124.65,124.68,124.53,124.53,4206
4006,99.0,124.74,124.8,124.62,124.62,6902
4007,100.0,124.78,124.82,124.72,124.76,7183
4008,101.0,124.92,124.93,124.7899,124.795,7400
4009,102.0,124.91,125.0,124.88,124.93,6200
4010,103.0,124.95,124.97,124.88,124.9,6024
4011,104.0,124.87,124.98,124.87,124.95,4000
4012,105.0,124.88,124.9,124.83,124.9,4421
4013,106.0,124.93,124.934,124.88,124.885,1500
4014,107.0,124.86,124.9799,124.86,124.9663,3222
4015,108.0,124.78,124.85,124.74,124.85,5295
4016,109.0,124.73,124.77,124.73,124.76,1700
4017,110.0,124.69,124.74,124.69,124.72,4278
4018,111.0,124.65,124.7,124.63,124.69,4220
4019,112.0,124.76,124.77,124.65,124.66,7268
4020,113.0,124.8,124.81,124.77,124.77,2033
4021,114.0,124.86,124.86,124.77,124.81,3136
4022,115.0,124.84,124.85,124.8,124.85,4901
4023,116.0,124.92,124.93,124.855,124.86,4586
4024,117.0,124.93,124.93,124.91,124.92,2800
4025,118.0,124.93,124.98,124.93,124.9304,2751
4026,119.0,124.87,124.93,124.86,124.92,4256
4027,120.0,124.84,124.89,124.84,124.89,1500
4028,121.0,124.77,124.82,124.77,124.82,1200
4029,122.0,124.87,124.87,124.765,124.765,3948
4030,123.0,124.8932,124.91,124.87,124.87,1300
4031,124.0,124.88,124.91,124.85,124.9034,3300
4032,125.0,124.87,124.87,124.8,124.8699,3500
4033,126.0,124.91,124.91,124.84,124.89,2659
4034,127.0,124.88,124.91,124.87,124.91,3925
4035,128.0,124.89,124.89,124.83,124.88,6050
4036,129.0,124.95,124.98,124.9,124.91,8325
4037,130.0,124.97,124.97399999999999,124.91,124.94,3000
4038,131.0,124.99,125.03,124.96,124.98,7195
4039,132.0,125.0,125.0,124.96,124.975,2199
4040,133.0,125.0,125.0,124.97,124.97,700
4041,134.0,124.96,125.0,124.96,124.97,2580
4042,135.0,125.0,125.01,124.95,124.98,3263
4043,136.0,124.99,125.055,124.99,125.03,3051
4044,137.0,125.03,125.08,125.02,125.0307,1623
4045,138.0,125.04,125.07,125.04,125.07,300
4046,139.0,124.9699,125.02,124.95,125.02,1200
4047,140.0,125.02,125.07,124.96,124.97,2903
4048,141.0,125.13,125.13,125.04,125.0442,4720
4049,142.0,125.13,125.17,125.09,125.16,4700
4050,143.0,125.1706,125.19,125.14,125.16,5673
4051,144.0,125.16,125.19,125.16,125.19,4133
4052,145.0,125.05,125.15,125.04,125.15,5684
4053,146.0,125.11,125.11200000000001,125.05,125.05,1600
4054,147.0,125.1118,125.1578,125.11,125.1578,1100
4055,148.0,125.06,125.08,125.06,125.08,1800
4056,149.0,125.055,125.07,125.04,125.04,950
4057,150.0,125.02,125.055,125.01,125.05,1200
