,0,1,2,3,4,5
3469,,20.44,20.75,20.44,20.75,15524
3470,1.0,20.54,20.57,20.45,20.45,1400
3471,2.0,20.5,20.54,20.46,20.46,1100
3472,3.0,20.4712,20.49,20.4712,20.49,504
3473,4.0,20.5999,20.5999,20.5,20.51,2452
3474,5.0,20.55,20.55,20.55,20.55,100
3475,6.0,20.56,20.61,20.55,20.59,4781
3476,7.0,20.56,20.5634,20.55,20.56,2333
3477,8.0,20.64,20.64,20.56,20.56,2900
3478,9.0,20.64,20.64,20.6389,20.6389,445
3479,10.0,20.63,20.65,20.63,20.64,4793
3480,11.0,20.6247,20.64,20.615,20.62,3545
3481,12.0,20.65,20.65,20.62,20.63,1200
3482,13.0,20.67,20.67,20.6511,20.66,851
3483,14.0,20.67,20.69,20.67,20.67,3900
3484,15.0,20.66,20.69,20.66,20.6797,3053
3485,16.0,20.665,20.67,20.65,20.665,5571
3486,17.0,20.66,20.67,20.66,20.67,1450
3487,18.0,20.65,20.65,20.65,20.65,1400
3488,19.0,20.63,20.655,20.63,20.655,2600
3489,20.0,20.645,20.645,20.63,20.64,2000
3490,21.0,20.7,20.7,20.65,20.65,5300
3491,22.0,20.695,20.7001,20.695,20.7,803
3492,24.0,20.69,20.7,20.69,20.69,2420
3493,25.0,20.7,20.7,20.68,20.68,4489
3494,26.0,20.7,20.7,20.7,20.7,900
3495,27.0,20.71,20.72,20.71,20.71,1385
3496,28.0,20.7,20.7,20.7,20.7,200
3497,29.0,20.695,20.72,20.695,20.7,4806
3498,30.0,20.72,20.72,20.695,20.695,2400
3499,31.0,20.745,20.75,20.71,20.72,3460
3500,32.0,20.74,20.75,20.74,20.74,2200
3501,33.0,20.745,20.75,20.74,20.74,600
3502,34.0,20.74,20.74,20.74,20.74,100
3503,35.0,20.74,20.75,20.73,20.74,7546
3504,36.0,20.78,20.79,20.735,20.735,3400
3505,37.0,20.775,20.775,20.775,20.775,100
3506,38.0,20.775,20.775,20.775,20.775,300
3507,39.0,20.785,20.79,20.77,20.77,7000
3508,40.0,20.79,20.81,20.79,20.79,6886
3509,42.0,20.75,20.79,20.75,20.79,9066
3510,43.0,20.7,20.75,20.7,20.75,9563
3511,44.0,20.705,20.705,20.7,20.7,1455
3512,45.0,20.7,20.705,20.7,20.7,500
3513,46.0,20.71,20.715,20.66,20.7,60548
3514,47.0,20.755,20.755,20.7012,20.71,4914
3515,48.0,20.755,20.76,20.755,20.755,1300
3516,49.0,20.73,20.755,20.73,20.755,8603
3517,50.0,20.715,20.735,20.7,20.735,9296
3518,51.0,20.74,20.74,20.71,20.71,5800
3519,52.0,20.745,20.75,20.74,20.74,2700
3520,53.0,20.75,20.75,20.75,20.75,1100
3521,54.0,20.745,20.755,20.745,20.75,3500
3522,55.0,20.75,20.75,20.7401,20.7401,1505
3523,56.0,20.77,20.77,20.745,20.745,3824
3524,57.0,20.745,20.76,20.74,20.76,3845
3525,58.0,20.745,20.75,20.745,20.745,4700
3526,59.0,20.77,20.77,20.7545,20.76,2347
3527,60.0,20.76,20.78,20.76,20.78,7362
3528,61.0,20.76,20.76,20.76,20.76,600
3529,62.0,20.79,20.8,20.76,20.76,6600
3530,63.0,20.74,20.79,20.735,20.79,13046
3531,64.0,20.755,20.755,20.735,20.735,9400
3532,65.0,20.755,20.76,20.745,20.75,6800
3533,66.0,20.76,20.76,20.75,20.755,1400
3534,67.0,20.74,20.76,20.74,20.76,6905
3535,68.0,20.7487,20.7487,20.74,20.74,340
3536,69.0,20.755,20.76,20.745,20.75,4500
3537,70.0,20.795,20.795,20.755,20.76,10000
3538,71.0,20.805,20.81,20.8,20.81,4300
3539,72.0,20.825,20.83,20.805,20.805,2800
3540,73.0,20.825,20.83,20.825,20.825,1282
3541,74.0,20.8,20.83,20.8,20.83,5713
3542,75.0,20.805,20.805,20.8,20.805,700
3543,76.0,20.8,20.8,20.8,20.8,301
3544,77.0,20.8,20.81,20.8,20.8,1200
3545,78.0,20.8,20.81,20.8,20.81,500
3546,79.0,20.71,20.8,20.69,20.8,26938
3547,80.0,20.71,20.73,20.69,20.705,12700
3548,81.0,20.745,20.745,20.705,20.71,7399
3549,82.0,20.74,20.76,20.74,20.74,3400
3550,83.0,20.74,20.75,20.74,20.745,700
3551,84.0,20.73,20.75,20.73,20.745,9045
3552,85.0,20.76,20.76,20.73,20.73,3500
3553,86.0,20.76,20.76,20.76,20.76,1400
3554,87.0,20.7523,20.755,20.75,20.75,1233
3555,88.0,20.74,20.755,20.74,20.75,4600
3556,89.0,20.765,20.765,20.745,20.745,5100
3557,90.0,20.76,20.765,20.76,20.765,3456
3558,91.0,20.78,20.785,20.77,20.77,6300
3559,92.0,20.78,20.785,20.78,20.78,1800
3560,93.0,20.78,20.79,20.78,20.79,3200
3561,94.0,20.8,20.8,20.78,20.785,4400
3562,95.0,20.805,20.805,20.8,20.8,3300
3563,96.0,20.83,20.84,20.8,20.8,8500
3564,97.0,20.82,20.83,20.82,20.83,2130
3565,98.0,20.83,20.83,20.815,20.82,3800
3566,99.0,20.82,20.83,20.82,20.83,1912
3567,100.0,20.81,20.815,20.81,20.815,1647
3568,101.0,20.775,20.81,20.77,20.81,17852
3569,102.0,20.77,20.785,20.77,20.77,6146
3570,103.0,20.79,20.79,20.76,20.77,5600
3571,104.0,20.79,20.795,20.78,20.78,5000
3572,105.0,20.79,20.795,20.78,20.795,2700
3573,106.0,20.79,20.795,20.78,20.78,92751
3574,107.0,20.775,20.79,20.77,20.79,10300
3575,108.0,20.78,20.785,20.76,20.78,13523
3576,109.0,20.78,20.785,20.78,20.785,1600
3577,110.0,20.7701,20.78,20.77,20.78,6100
3578,111.0,20.793000000000003,20.8,20.77,20.775,6525
3579,112.0,20.795,20.8,20.785,20.8,8400
3580,113.0,20.785,20.795,20.78,20.795,2400
3581,114.0,20.74,20.78,20.73,20.78,5662
3582,115.0,20.73,20.74,20.73,20.74,2400
