,0,1,2,3,4,5
376,,131.09,131.09,130.51,130.51,11256
377,1.0,131.03,131.03,131.02,131.02,200
378,2.0,130.7899,130.79,130.29,130.61,5470
379,3.0,130.616,130.91,130.616,130.895,700
380,4.0,130.83,131.09,130.491,130.88,2855
381,5.0,131.08,131.08,130.9332,130.9332,775
382,6.0,130.85,131.04,130.85,130.935,6960
383,7.0,130.98,131.08,130.85,130.92,20310
384,8.0,131.35,131.56,130.97,130.97,18749
385,9.0,131.36,131.43,131.12,131.35,14334
386,10.0,131.11,131.17,131.04,131.17,2007
387,11.0,131.04,131.29,130.775,131.2223,3200
388,12.0,130.85,130.85,130.65,130.735,20000
389,13.0,130.53,130.79,130.53,130.79,3569
390,14.0,130.52,130.76,130.52,130.6,7600
391,15.0,130.5,130.5,130.49,130.49,300
392,16.0,130.44,130.73,130.44,130.56,2557
393,17.0,130.31,130.58,130.29,130.58,2408
394,18.0,130.3935,130.3935,130.3935,130.3935,100
395,19.0,130.2605,130.2605,130.2605,130.2605,100
396,20.0,129.92,130.25,129.92,130.2,53500
397,21.0,130.0,130.23,129.91,130.07,3706
398,22.0,130.18,130.18,129.98,129.98,2100
399,23.0,129.86,130.22,129.86,130.21,4460
400,24.0,129.65,129.935,129.65,129.935,1200
401,25.0,129.55,129.55,129.55,129.55,100
402,26.0,129.6128,129.6128,129.58,129.58,200
403,27.0,129.5676,129.58,129.53,129.53,1200
404,28.0,129.37,129.53,129.3,129.53,2880
405,29.0,129.64,129.64,129.43,129.44,4600
406,30.0,129.6247,129.6247,129.6247,129.6247,300
407,31.0,129.74,129.89,129.71,129.71,2900
408,32.0,129.79,129.8,129.71,129.78,2385
409,33.0,129.85,129.9,129.81,129.81,1200
410,34.0,129.67,129.84,129.67,129.83,1200
411,36.0,130.02,130.09,129.86,129.86,5550
412,37.0,129.885,129.885,129.885,129.885,100
413,38.0,129.76,129.884,129.75,129.884,5100
414,39.0,129.725,129.75,129.68,129.68,1800
415,40.0,129.79,129.88,129.63,129.64,3500
416,41.0,129.835,129.835,129.82399999999998,129.82399999999998,300
417,42.0,129.8,129.85,129.8,129.8499,925
418,43.0,129.87,129.87,129.87,129.87,100
419,44.0,129.725,129.9,129.7,129.9,2968
420,45.0,129.72,129.865,129.64,129.64,7407
421,46.0,129.58,129.72,129.53,129.72,2400
422,47.0,129.96,129.96,129.58,129.67,8517
423,48.0,130.0,130.005,129.8001,129.92,1949
424,50.0,129.985,129.985,129.9,129.9,2700
425,51.0,129.98,129.98,129.98,129.98,100
426,52.0,130.03,130.03,130.03,130.03,200
427,53.0,129.849,129.99,129.79,129.99,7263
428,54.0,130.02,130.07,129.88,130.03,5900
429,55.0,129.83,129.95,129.83,129.87,1478
430,56.0,129.86,129.955,129.78,129.93,3250
431,57.0,129.83,129.8304,129.69,129.78,7371
432,58.0,129.93,129.96,129.79,129.79,2400
433,59.0,129.735,129.855,129.7,129.855,2300
434,60.0,129.8,129.92,129.72,129.78,3402
435,61.0,129.9,129.9,129.78,129.82,5710
436,62.0,129.87,129.89,129.8375,129.87,1600
437,63.0,129.9,130.015,129.845,129.86,6058
438,64.0,129.91,129.95,129.85,129.85,2400
439,65.0,129.81,129.95,129.81,129.91,1600
440,66.0,129.8,129.925,129.75,129.89,3300
441,67.0,129.895,129.9,129.76,129.76,3700
442,68.0,129.955,129.955,129.87,129.87,1400
443,69.0,129.83,130.02,129.83,129.95,2900
444,70.0,129.84,129.84,129.83,129.83,700
445,71.0,129.82,129.92,129.775,129.775,1152
446,72.0,129.845,129.89,129.845,129.89,500
447,73.0,129.95,130.04,129.85,129.89,3500
448,74.0,129.86,130.0,129.86,129.95,1700
449,75.0,129.73,129.84,129.72,129.84,1816
450,76.0,129.63,129.695,129.52,129.695,3300
451,77.0,129.69,129.69,129.56,129.56,1000
452,78.0,129.6658,129.69,129.6,129.6,300
453,79.0,129.58,129.65,129.51,129.6,3668
454,80.0,129.475,129.57,129.43,129.525,3300
455,81.0,129.445,129.48,129.44,129.46,1800
456,82.0,129.385,129.575,129.385,129.49,4200
457,83.0,129.48,129.53,129.365,129.37,11920
458,84.0,129.4,129.585,129.39,129.57,10042
459,85.0,129.43,129.45,129.38,129.43,4434
460,86.0,129.5,129.5,129.38,129.43,11605
461,87.0,129.33,129.46,129.33,129.45,1500
462,88.0,129.5,129.5,129.38,129.39,6098
463,89.0,129.41,129.48,129.33,129.48,7100
464,90.0,129.32,129.36,129.24,129.355,2564
465,91.0,129.32,129.38,129.24,129.32,5337
466,92.0,129.17,129.32,129.17,129.3,2100
467,93.0,129.04,129.21,129.0,129.18,4746
468,94.0,129.07,129.0806,129.0,129.01,3600
469,95.0,129.06,129.1,129.055,129.06,5400
470,96.0,129.09,129.19,129.05,129.08,4601
471,97.0,128.98,129.09,128.98,129.06,3451
472,98.0,129.04,129.07,128.97,128.99,3249
473,99.0,129.01,129.08,128.99,129.03,2150
474,100.0,128.93,129.01,128.93,129.01,1200
475,101.0,129.1,129.2,128.9675,128.9675,7213
476,102.0,129.02,129.09,128.94,128.99,4001
477,103.0,129.215,129.215,128.985,128.995,8800
478,104.0,129.3,129.34,129.19,129.25,6600
479,105.0,129.47,129.48,129.29,129.34,2200
480,106.0,129.42,129.5,129.405,129.475,1800
481,107.0,129.465,129.52,129.4,129.44,10079
482,108.0,129.47,129.6025,129.43,129.465,11375
483,109.0,129.38,129.445,129.37,129.445,5000
484,110.0,129.33,129.49,129.27,129.43,10836
485,111.0,129.13,129.3,129.055,129.29,5600
486,112.0,129.16,129.22,129.13,129.16,1900
487,113.0,129.45,129.45,129.18,129.18,3300
488,114.0,129.2,129.49,129.2,129.39,7103
489,115.0,129.38,129.38,129.15,129.18,6684
490,116.0,129.45,129.47,129.37,129.46,6700
491,117.0,129.47,129.55,129.415,129.415,14335
492,118.0,129.5,129.51,129.46,129.46,4811
493,119.0,129.48,129.51,129.44,129.49,2632
494,120.0,129.32,129.51,129.31,129.44,5307
495,121.0,129.49,129.49,129.32,129.32,3924
496,122.0,129.48,129.53,129.44,129.45,4200
497,123.0,129.53,129.53,129.455,129.455,701
498,124.0,129.36,129.51,129.36,129.5,4396
499,125.0,129.52,129.56,129.385,129.385,6300
500,126.0,129.27,129.76,129.15,129.55,21293
501,127.0,129.695,129.695,129.2,129.2,3701
502,128.0,129.665,129.665,129.56,129.56,1200
503,130.0,129.8,129.8,129.67,129.67,3468
504,131.0,129.87,129.895,129.7788,129.86,2905
505,132.0,129.88,129.97,129.82,129.92,3389
506,133.0,129.93,130.085,129.87,129.94,2030
507,134.0,129.87,129.87,129.83,129.83,300
508,135.0,129.9175,129.9175,129.9175,129.9175,1000
509,136.0,129.88,129.88,129.86,129.86,1000
510,137.0,129.95,129.95,129.78,129.82,1700
511,138.0,129.94,129.95,129.94,129.94,400
512,139.0,130.015,130.05,130.01,130.02,640
513,140.0,130.155,130.155,130.155,130.155,191
514,141.0,130.205,130.205,130.09,130.09,1276
515,142.0,130.15,130.26,130.08,130.08,3540
516,144.0,130.1313,130.1313,130.08,130.08,847
517,145.0,130.1558,130.1558,130.1558,130.1558,268
518,146.0,130.0275,130.12,129.94,130.07,31505
519,147.0,130.01,130.1,129.92,130.02,29800
520,148.0,129.92,129.99,129.878,129.93,3698
521,149.0,129.95,130.045,129.95,130.045,400
522,150.0,129.86,129.9803,129.82,129.94,2002
523,151.0,129.84,129.93,129.82,129.9,2501
524,152.0,129.785,129.85,129.785,129.84,590
525,153.0,129.69,129.77,129.6,129.77,3490
526,154.0,129.69,129.69,129.69,129.69,100
527,155.0,129.66,129.66,129.62,129.62,300
528,156.0,129.79,129.83,129.68,129.68,2063
529,157.0,129.74,129.75,129.74,129.75,300
530,158.0,129.69,129.75,129.68,129.74,1279
531,159.0,129.69,129.69,129.69,129.69,200
532,160.0,129.58,129.69,129.58,129.68,1646
533,161.0,129.62,129.71,129.62,129.68,3000
534,162.0,129.62,129.62,129.56,129.56,1100
535,163.0,129.62,129.62,129.62,129.62,400
536,164.0,129.6,129.6,129.52,129.59,3009
537,165.0,129.57,129.63,129.57,129.6,1780
538,166.0,129.57,129.63,129.5,129.57,4057
539,167.0,129.6,129.6,129.51,129.56,2217
540,168.0,129.58,129.62,129.56,129.59,1300
541,169.0,129.565,129.67,129.55,129.59,4700
542,170.0,129.65,129.65,129.59,129.59,1150
543,171.0,129.81,129.81,129.7,129.7,1000
544,172.0,129.78,129.78,129.78,129.78,200
545,173.0,129.72,129.76,129.72,129.75,1100
546,174.0,129.81,129.81,129.76,129.76,1400
547,175.0,129.84,129.84,129.84,129.84,100
548,176.0,129.78,129.81,129.78,129.81,1381
549,177.0,129.86,129.89,129.805,129.805,700
550,178.0,129.84,129.84,129.84,129.84,100
551,179.0,129.77,129.86,129.77,129.85,2740
552,180.0,129.8,129.8,129.76,129.76,600
553,181.0,129.72,129.8,129.72,129.8,700
554,182.0,129.75,129.78,129.7,129.71,1700
555,183.0,129.78,129.79,129.75,129.75,1500
556,184.0,129.81,129.84,129.79,129.81,500
557,185.0,129.83,129.88,129.81,129.88,1000
558,186.0,129.84,129.84,129.81,129.81,327
559,187.0,129.85,129.86,129.8,129.84,4255
560,188.0,129.78,129.88,129.78,129.825,3400
561,189.0,129.77,129.87,129.77,129.865,900
562,190.0,129.79,129.86,129.77,129.77,700
563,191.0,129.82,129.855,129.74,129.78,3213
564,192.0,129.71,129.81,129.71,129.78,1700
565,193.0,129.665,129.69,129.665,129.68,500
566,195.0,129.72,129.75,129.67,129.67,2509
567,196.0,129.7,129.72,129.65,129.67,2600
568,197.0,129.67,129.67,129.64,129.67,300
569,198.0,129.58,129.63,129.58,129.62,600
570,199.0,129.578,129.59,129.5501,129.58,994
571,201.0,129.67,129.7,129.64,129.69,1200
572,202.0,129.71,129.71,129.67,129.67,1000
573,203.0,129.69,129.72,129.67,129.72,1000
574,204.0,129.67,129.69,129.67,129.69,200
575,205.0,129.76,129.77,129.63,129.66,1609
576,206.0,129.73,129.79,129.65,129.7,3500
577,207.0,129.7,129.71,129.68,129.7,1444
578,208.0,129.87,129.87,129.73,129.73,7000
579,209.0,129.9071,129.95,129.9,129.9,2100
580,210.0,129.99,130.03,129.95,129.95,1910
581,211.0,130.03,130.03,129.9,129.93,4676
582,212.0,129.91,129.995,129.9,129.95,2700
583,213.0,129.9,129.91,129.9,129.91,400
584,215.0,129.83,129.89,129.83,129.89,700
585,216.0,129.92,129.92,129.82,129.82,1000
586,217.0,129.98,129.98,129.92,129.94,1900
587,218.0,130.06,130.065,129.94,129.96,6204
588,219.0,130.07,130.13,130.03,130.13,1820
589,220.0,130.105,130.11,130.03,130.06,1000
590,221.0,130.07,130.07,130.06,130.06,300
591,222.0,130.11,130.12,130.048,130.06,1235
592,223.0,130.125,130.125,130.05,130.115,1600
593,224.0,130.18,130.18,130.05,130.0932,3755
594,225.0,130.15,130.185,130.15,130.18,2000
595,226.0,130.18,130.265,130.15,130.16,3533
596,227.0,130.2393,130.29,130.16,130.16,3072
597,228.0,130.33,130.33,130.255,130.26,2100
598,229.0,130.25,130.33,130.22,130.32,2903
599,230.0,130.33,130.33,130.24,130.24,1400
600,231.0,130.31,130.35,130.29,130.3299,2900
601,232.0,130.34,130.34,130.295,130.295,600
602,233.0,130.33,130.4,130.3,130.3399,2900
603,234.0,130.35,130.35,130.33,130.33,1800
604,235.0,130.27,130.35,130.25,130.34,2065
605,236.0,130.4,130.4,130.3,130.305,3600
606,237.0,130.29,130.35,130.25,130.35,1150
607,238.0,130.16,130.25,130.13,130.23,4526
608,239.0,130.16,130.195,130.16,130.195,500
609,240.0,130.13,130.2,130.13,130.18,1500
610,241.0,130.18,130.24,130.16,130.16,1600
611,242.0,130.135,130.17,130.13,130.15,1300
612,243.0,130.18,130.2,130.18,130.18,881
613,244.0,130.21,130.21,130.15,130.15,500
614,246.0,130.22,130.22,130.195,130.195,250
615,247.0,130.06,130.23,130.06,130.23,3100
616,248.0,130.105,130.13,130.01,130.01,2200
617,249.0,130.15,130.15,130.14,130.14,300
618,251.0,130.15,130.15,130.15,130.15,100
619,252.0,130.06,130.06,130.06,130.06,180
620,254.0,130.19,130.19,130.11,130.1234,1600
621,255.0,130.25,130.25,130.15,130.15,500
622,256.0,130.22,130.23,130.15,130.23,3200
623,257.0,130.2,130.245,130.2,130.245,200
624,258.0,130.21,130.26,130.21,130.25,500
625,259.0,130.211,130.25,130.19,130.25,700
626,260.0,130.25,130.25,130.2,130.2,600
627,261.0,130.24,130.24,130.2,130.23,1000
628,262.0,130.195,130.195,130.17,130.17,700
629,263.0,130.13,130.17,130.08,130.17,3300
630,264.0,130.13,130.13,130.06,130.13,4500
631,265.0,130.12,130.16,130.12,130.16,900
632,266.0,130.135,130.16,130.135,130.15,600
633,267.0,130.17,130.17,130.135,130.155,1100
634,268.0,130.16,130.16,130.13,130.15,3400
635,269.0,130.18,130.18,130.15,130.16,3000
636,270.0,130.18,130.22,130.17,130.18,1800
637,271.0,130.16,130.24,130.15,130.24,1800
638,272.0,130.14,130.175,130.13,130.15,3200
639,273.0,130.12,130.135,130.11,130.12,1400
640,274.0,130.06,130.12,130.02,130.11,4048
641,275.0,130.04,130.08700000000002,130.02,130.08700000000002,624
642,276.0,130.04,130.08,130.04,130.08,1900
643,277.0,130.06,130.06,129.99,130.02,4237
