,0,1,2,3,4,5
3124,,50.39,50.39,50.39,50.39,31379
3125,1.0,50.6028,50.66,50.39,50.51,3247
3126,2.0,50.61,50.61,50.44,50.44,15500
3127,3.0,50.64,50.64,50.5001,50.555,2564
3128,4.0,50.6,50.625,50.58,50.6,4479
3129,5.0,50.555,50.617,50.55,50.6,3967
3130,6.0,50.575,50.62,50.51,50.57,18744
3131,7.0,50.6,50.6,50.55,50.59,8998
3132,8.0,50.7,50.72,50.5984,50.5984,8200
3133,9.0,50.64,50.71,50.62,50.7,105300
3134,10.0,50.66,50.68,50.64,50.65,6042
3135,11.0,50.67,50.68,50.62,50.66,9170
3136,12.0,50.68,50.72,50.675,50.675,4490
3137,13.0,50.65,50.71,50.65,50.69,3120
3138,14.0,50.65,50.7,50.625,50.65,7442
3139,15.0,50.65,50.65,50.58,50.65,35100
3140,16.0,50.63,50.65,50.62,50.645,11500
3141,17.0,50.63,50.648,50.6,50.61,1900
3142,18.0,50.6098,50.65,50.6,50.65,7037
3143,19.0,50.505,50.63,50.45,50.63,74149
3144,20.0,50.56,50.56,50.5,50.52,6500
3145,21.0,50.56,50.58,50.54,50.55,7658
3146,22.0,50.54,50.61,50.53,50.57,25500
3147,23.0,50.5,50.55,50.5,50.54,10734
3148,24.0,50.57,50.57,50.46,50.47,2476472
3149,25.0,50.725,50.73,50.57,50.57,18821
3150,26.0,50.84,50.87,50.73,50.73,34006
3151,27.0,50.82,50.84,50.79,50.82,15304
3152,28.0,50.84,50.89,50.83,50.83,6615
3153,29.0,50.84,50.86,50.84,50.84,2200
3154,30.0,50.8,50.82,50.8,50.82,200
3155,31.0,50.56,50.79,50.53,50.79,35522
3156,32.0,50.5761,50.61,50.56,50.6,4141
3157,33.0,50.62,50.65,50.56,50.58,9257
3158,34.0,50.57,50.63,50.55,50.63,7749
3159,35.0,50.565,50.58,50.55,50.57,5670
3160,36.0,50.61,50.61,50.5775,50.58,4323
3161,37.0,50.57,50.62,50.565,50.62,6662
3162,38.0,50.6,50.61,50.56,50.56,6100
3163,39.0,50.57,50.59,50.57,50.59,1000
3164,40.0,50.58,50.59,50.56,50.57,4402
3165,41.0,50.62,50.62,50.59,50.59,1598
3166,42.0,50.585,50.62,50.585,50.62,7878
3167,43.0,50.57,50.59,50.57,50.58,4853
3168,44.0,50.57,50.59,50.555,50.56,4200
3169,45.0,50.56,50.57,50.545,50.57,22762
3170,46.0,50.56,50.575,50.55,50.56,7906
