,0,1,2,3,4,5
769,,53.6,53.6,53.6,53.6,11293
770,1.0,53.695,53.72,53.57,53.57,500
771,2.0,53.53,53.55,53.53,53.55,349
772,3.0,53.19,53.45,53.16,53.45,21452
773,4.0,53.16,53.2206,53.14,53.18,1625
774,5.0,53.42,53.42,53.23,53.23,1817
775,6.0,53.45,53.55,53.4,53.43,13405
776,7.0,53.4,53.4,53.35,53.39,806
777,8.0,53.5,53.52,53.425,53.43,1015
778,9.0,53.53,53.54,53.515,53.53,1000
779,10.0,53.43,53.5,53.4297,53.5,1754
780,11.0,53.405,53.44,53.405,53.44,370
781,12.0,53.36,53.4,53.36,53.4,3022
782,13.0,53.39,53.4,53.31,53.37,7160
783,14.0,53.37,53.41,53.34,53.39,20100
784,15.0,53.46,53.46,53.37,53.37,2800
785,16.0,53.41,53.46,53.4,53.46,3600
786,17.0,53.38,53.41,53.37,53.41,4400
787,18.0,53.375,53.401,53.375,53.375,6320
788,19.0,53.4,53.4,53.365,53.37,6900
789,20.0,53.38,53.405,53.37,53.4,2900
790,21.0,53.365,53.39,53.365,53.38,3700
791,22.0,53.35,53.36,53.29,53.36,15600
792,23.0,53.3699,53.38,53.32,53.345,5645
793,24.0,53.34,53.36,53.31,53.36,4388
794,25.0,53.37,53.37,53.33,53.33,2946
795,26.0,53.4,53.41,53.355,53.36,3700
796,27.0,53.38,53.39,53.38,53.39,900
797,28.0,53.345,53.37,53.34,53.36,1000
798,29.0,53.37,53.37,53.33,53.34,2800
799,30.0,53.36,53.36,53.355,53.36,1300
800,31.0,53.38,53.39,53.36,53.36,4100
801,32.0,53.3848,53.4,53.38,53.38,2152
802,33.0,53.4,53.4,53.38,53.38,4980
803,34.0,53.4,53.44,53.4,53.4,1800
804,35.0,53.38,53.4,53.38,53.39,2500
805,36.0,53.39,53.4,53.39,53.39,3235
806,37.0,53.37,53.39,53.37,53.39,3029
807,38.0,53.35,53.37,53.34,53.37,1600
808,39.0,53.36,53.37,53.3301,53.34,3263
809,40.0,53.38,53.38,53.35,53.37,2290
810,41.0,53.36,53.37,53.36,53.37,2600
811,42.0,53.35,53.38,53.35,53.37,3400
812,43.0,53.34,53.35,53.33,53.35,4710
813,44.0,53.34,53.34,53.32,53.34,3600
814,45.0,53.34,53.36,53.33,53.33,2000
815,46.0,53.35,53.35,53.33,53.34,2400
816,47.0,53.36,53.37,53.34,53.35,2300
817,48.0,53.35,53.36,53.34,53.36,3100
818,49.0,53.32,53.35,53.32,53.34,3700
819,50.0,53.33,53.34,53.32,53.33,3400
820,51.0,53.34,53.36,53.328,53.328,3569
821,52.0,53.34,53.36,53.335,53.34,4616
822,53.0,53.32,53.34,53.32,53.34,1900
823,54.0,53.36,53.38,53.32,53.32,4200
824,55.0,53.335,53.35,53.335,53.35,900
825,56.0,53.37,53.37,53.325,53.34,6500
826,57.0,53.4,53.41,53.38,53.38,5300
827,58.0,53.41,53.42,53.4,53.4,6471
828,59.0,53.43,53.44,53.41,53.41,4076
829,60.0,53.41,53.445,53.41,53.445,2000
830,61.0,53.42,53.43,53.41,53.42,3782
831,62.0,53.4,53.42,53.4,53.42,1462
832,63.0,53.39,53.41,53.39,53.39,1700
833,64.0,53.39,53.41,53.38,53.4,4850
834,65.0,53.4,53.4,53.375,53.38,5100
835,66.0,53.47,53.475,53.41,53.41,11300
836,67.0,53.485,53.49,53.465,53.47,1900
837,68.0,53.485,53.49,53.485,53.49,1392
838,69.0,53.47,53.48,53.47,53.48,700
839,70.0,53.455,53.465,53.455,53.465,1100
840,71.0,53.46,53.48,53.46,53.46,11424
841,72.0,53.47,53.48,53.46,53.47,2800
842,73.0,53.465,53.48,53.465,53.48,600
843,74.0,53.47,53.48,53.47,53.47,1500
844,75.0,53.54,53.54,53.48,53.48,10100
845,76.0,53.495,53.54,53.495,53.54,35100
846,77.0,53.525,53.5263,53.5,53.5,2300
847,78.0,53.485,53.52,53.48,53.52,2100
848,79.0,53.51,53.52,53.48,53.48,2500
849,80.0,53.51,53.52,53.5,53.51,2000
850,81.0,53.5199,53.52,53.5,53.52,2100
851,82.0,53.53,53.54,53.53,53.53,6482
852,83.0,53.52,53.55,53.51,53.54,3100
853,84.0,53.525,53.55,53.5,53.5148,27650
854,85.0,53.55,53.55,53.53,53.53,400
855,86.0,53.55,53.55,53.54,53.55,3700
856,87.0,53.53,53.56,53.53,53.56,2200
857,88.0,53.53,53.53,53.52,53.52,699
858,89.0,53.52,53.52,53.52,53.52,500
859,90.0,53.53,53.53,53.49,53.52,7476
860,91.0,53.53,53.53,53.53,53.53,100
861,92.0,53.5,53.52,53.5,53.52,600
862,93.0,53.45,53.5,53.45,53.5,7472
863,94.0,53.46,53.46,53.425,53.45,1788
864,95.0,53.45,53.47,53.45,53.47,1600
865,96.0,53.51,53.51,53.49,53.49,1800
866,97.0,53.52,53.55,53.51,53.51,2700
867,98.0,53.51,53.51,53.5,53.51,1250
868,99.0,53.5501,53.56,53.5,53.5,4501
869,100.0,53.56,53.56,53.55,53.55,900
870,101.0,53.56,53.56,53.55,53.56,800
871,102.0,53.56,53.57,53.55,53.56,10121
872,103.0,53.57,53.57,53.56,53.57,17300
873,104.0,53.54,53.56,53.54,53.56,1200
