,0,1,2,3,4,5
388,,63.74,63.91,63.65,63.91,43874
389,1.0,64.115,64.13,63.6901,63.9,30873
390,2.0,64.52,64.62,64.02,64.11,28167
391,3.0,65.0,65.0,64.32,64.45,30508
392,4.0,64.82,65.25,64.8,65.0,38943
393,5.0,64.87,64.8799,64.7501,64.8,1900
394,6.0,64.89,64.89,64.68,64.78,14380
395,7.0,64.98,65.0,64.89,64.89,6662
396,8.0,65.02,65.12,64.935,64.935,12119
397,9.0,65.15,65.18,64.98,65.0,8794
398,10.0,65.04,65.16,64.99,65.12,8118
399,11.0,65.2,65.24,65.01,65.05,8416
400,12.0,65.33,65.33,65.16,65.17,12237
401,13.0,65.36,65.37,65.28,65.33,9058
402,14.0,65.4,65.42,65.315,65.38,6642
403,15.0,65.24,65.41,65.15,65.39,19100
404,16.0,65.18,65.3,65.18,65.27,9700
405,17.0,65.17,65.23,65.12,65.17,7000
406,18.0,65.29,65.29,65.16,65.2,6689
407,19.0,65.14,65.28,65.11,65.26,14970
408,20.0,65.1,65.12,65.05,65.1,10516
409,21.0,65.085,65.12,65.07,65.1,7502
410,22.0,65.14,65.21,65.1,65.1024,6427
411,23.0,65.17,65.2,65.13,65.13,4900
412,24.0,65.11,65.2,65.11,65.2,8484
413,25.0,65.06,65.1,65.0,65.1,18780
414,26.0,65.05,65.08,65.02,65.06,5986
415,27.0,65.25,65.25,65.05,65.0635,5040
416,28.0,65.26,65.3,65.22,65.24,13245
417,29.0,65.28,65.28,65.25,65.28,1400
418,30.0,65.37,65.37,65.2615,65.28,3769
419,31.0,65.32,65.4,65.3001,65.38,10399
420,32.0,65.3,65.35,65.25,65.34,10960
421,33.0,65.465,65.48,65.29,65.31,7645
422,34.0,65.485,65.5,65.44,65.48,19246
423,35.0,65.47,65.5,65.41,65.485,11617
424,36.0,65.385,65.45,65.38,65.45,7498
425,37.0,65.25,65.38,65.23,65.37,20907
426,38.0,65.19,65.26,65.19,65.25,4200
427,39.0,65.2,65.2,65.17,65.18,6190
428,40.0,65.23,65.3,65.2,65.2,8900
429,41.0,65.22,65.23,65.17,65.23,5066
430,42.0,65.22,65.28,65.2,65.22,4850
431,43.0,65.2012,65.22,65.19,65.22,1350
432,44.0,65.28,65.28,65.205,65.205,4734
433,45.0,65.39,65.39,65.29,65.29,7113
434,46.0,65.3002,65.37,65.3,65.37,6599
435,47.0,65.29,65.32,65.29,65.31,3038
436,48.0,65.16,65.28,65.16,65.28,5466
437,49.0,65.2,65.2,65.16,65.17,2398
438,50.0,65.34,65.34,65.21,65.21,2800
439,51.0,65.3521,65.36,65.34,65.34,11768
440,52.0,65.335,65.39,65.335,65.35,4415
441,53.0,65.2736,65.33,65.27,65.33,3287
442,54.0,65.23,65.3,65.23,65.27,5000
443,55.0,65.15,65.24,65.15,65.23,6876
444,56.0,65.27,65.27,65.1428,65.1428,7100
445,57.0,65.2,65.27,65.19,65.27,5184
446,58.0,65.29,65.29,65.195,65.21,3667
447,59.0,65.3396,65.39,65.3,65.3,5001
448,60.0,65.35,65.38,65.32,65.32,4713
449,61.0,65.35,65.39,65.34,65.39,4500
450,62.0,65.23,65.36,65.23,65.33,7673
451,63.0,65.23,65.24,65.16,65.225,6116
452,64.0,65.27,65.27,65.19,65.27,3229
453,65.0,65.36,65.36,65.29,65.29,4207
454,66.0,65.27,65.38,65.27,65.36,6915
455,67.0,65.18,65.25,65.18,65.25,6057
456,68.0,65.23,65.23,65.19,65.19,6100
457,69.0,65.24,65.24,65.22,65.22,700
458,70.0,65.25,65.28,65.23,65.24,4630
459,71.0,65.25,65.26,65.24,65.25,3014
460,72.0,65.25,65.25,65.21,65.245,7115
461,73.0,65.27,65.27,65.24,65.25,3300
462,74.0,65.26,65.3,65.26,65.28,4300
463,75.0,65.25,65.27,65.2381,65.26,3101
464,76.0,65.29,65.29,65.25,65.25,4200
465,77.0,65.34,65.36,65.29,65.29,8104
466,78.0,65.32,65.34,65.29,65.34,3200
467,79.0,65.28,65.34,65.28,65.32600000000001,2900
468,80.0,65.31,65.325,65.28,65.28,5168
469,81.0,65.32,65.34,65.3,65.31,6756
