,0,1,2,3,4,5
713,,90.61,90.61,90.61,90.61,2770
714,5.0,90.315,90.33,90.09,90.32,3250
715,6.0,90.05,90.46,90.05,90.46,1100
716,7.0,90.13,90.13,90.0201,90.07,3100
717,8.0,90.115,90.26,90.1,90.13,5000
718,9.0,90.315,90.315,90.14,90.16,1900
719,10.0,90.13,90.14,90.1,90.14,500
720,11.0,90.1,90.1,89.89,90.08,4310
721,12.0,90.07,90.23,90.06,90.14,1300
722,13.0,90.07,90.09,90.07,90.09,200
723,14.0,89.95,90.08,89.95,90.08,1200
724,15.0,90.07,90.07,90.07,90.07,100
725,16.0,90.08,90.3,90.08,90.13,1200
726,17.0,90.035,90.2,90.0,90.08,1100
727,20.0,90.27,90.28,90.15,90.24,7496
728,21.0,90.24,90.27,90.19,90.23,4634
729,23.0,90.295,90.295,90.295,90.295,100
730,24.0,90.28,90.335,90.25,90.25,2499
731,25.0,90.295,90.295,90.25,90.25,200
732,26.0,90.23,90.26,90.14,90.25,3400
733,27.0,90.13,90.27,90.13,90.25,5714
734,28.0,90.14,90.18,90.1,90.17,2086
735,29.0,90.15,90.15,90.13,90.15,800
736,31.0,90.07,90.23,90.05,90.09,4470
737,32.0,90.08,90.09,90.01,90.07,5600
738,33.0,89.999,90.06,89.999,90.06,1400
739,34.0,90.025,90.06,89.99,89.99,1397
740,35.0,89.99,90.09,89.99,90.08,1148
741,36.0,90.01,90.01,89.96,89.96,400
742,39.0,90.17,90.17,90.0979,90.0979,5261
743,40.0,90.1,90.17,90.1,90.17,2987
744,41.0,90.05,90.14,90.05,90.08,1700
745,42.0,90.12,90.12,90.11,90.11,200
746,44.0,90.11,90.18,90.11,90.16,1200
747,45.0,90.125,90.19,90.1,90.18,5276
748,46.0,90.0,90.13,90.0,90.125,1400
749,47.0,90.04,90.07,89.99,90.02,2428
750,49.0,90.05,90.07,90.05,90.07,400
751,50.0,90.005,90.08,90.005,90.08,1400
752,51.0,90.04,90.04,90.005,90.005,900
753,52.0,90.0101,90.04,90.0101,90.04,800
754,53.0,90.1,90.12,90.1,90.12,300
755,54.0,89.97,90.07,89.97,90.07,2100
756,55.0,89.77,89.97,89.77,89.97,4128
757,56.0,89.85,89.89,89.795,89.88,600
758,57.0,89.84,89.89,89.835,89.88,600
759,58.0,89.865,89.92,89.84,89.91,6086
760,59.0,89.83,89.89,89.83,89.89,7000
761,60.0,89.8401,89.91,89.8301,89.85,3300
762,61.0,89.875,89.875,89.875,89.875,100
763,62.0,89.6,89.84,89.52,89.84,3744
764,63.0,89.54,89.56,89.54,89.56,200
765,64.0,89.585,89.67,89.5,89.52,3050
766,65.0,89.5,89.58,89.5,89.58,1800
767,66.0,89.61,89.61,89.56,89.56,800
768,68.0,89.55,89.61,89.46,89.61,1100
769,69.0,89.5001,89.56,89.5001,89.55,700
770,70.0,89.45,89.51,89.45,89.5001,4703
771,71.0,89.58,89.6,89.47,89.47,3400
772,72.0,89.61,89.61,89.56,89.56,400
773,73.0,89.6894,89.71,89.63,89.63,589
774,74.0,89.57,89.68,89.57,89.64,1932
775,75.0,89.63,89.65,89.62,89.65,400
776,77.0,89.63,89.64,89.63,89.64,300
777,78.0,89.6,89.61,89.6,89.61,200
778,80.0,89.5848,89.5848,89.5848,89.5848,918
779,81.0,89.65,89.65,89.65,89.65,100
780,82.0,89.62,89.62,89.62,89.62,200
781,83.0,89.72,89.72,89.67,89.67,700
782,84.0,89.77,89.77,89.77,89.77,200
783,85.0,89.67,89.72,89.67,89.69,900
784,86.0,89.83,89.83,89.69,89.7,700
785,88.0,89.64,89.73,89.64,89.73,1356
786,89.0,89.63,89.7,89.63,89.7,400
787,90.0,89.65,89.68,89.65,89.67,600
788,91.0,89.66,89.68,89.64,89.64,765
789,92.0,89.6737,89.71,89.6737,89.71,687
790,93.0,89.73,89.77,89.67,89.68,2600
791,94.0,89.78,89.78,89.745,89.78,500
792,95.0,89.7806,89.7806,89.7622,89.7622,360
793,96.0,89.71,89.75,89.7,89.75,900
794,97.0,89.71,89.71,89.71,89.71,300
795,98.0,89.84,89.84,89.77,89.77,603
796,99.0,89.82,89.82,89.82,89.82,100
797,100.0,89.85,89.85,89.84,89.85,600
798,101.0,89.81,89.92,89.804,89.92,900
799,102.0,89.83,89.83,89.82,89.82,500
800,103.0,89.81,89.83,89.79,89.83,1096
801,104.0,89.83,89.84,89.83,89.83,400
802,105.0,89.86,89.86,89.83,89.83,700
803,106.0,89.89,89.89,89.89,89.89,101
804,107.0,89.91,89.91,89.91,89.91,100
805,108.0,89.8656,89.87,89.8656,89.87,332
806,109.0,90.0,90.0,89.9,89.9,4350
807,110.0,90.04,90.04,90.04,90.04,100
808,111.0,90.04,90.04,90.015,90.02,600
809,112.0,90.05,90.06,90.02,90.04,2700
810,113.0,89.99,90.03,89.95,90.03,1700
811,115.0,90.02,90.04,89.98,90.0,4000
812,116.0,89.95,89.9943,89.94,89.9943,612
813,117.0,90.01,90.01,89.9674,89.9674,945
814,118.0,90.0,90.02,89.98,90.02,1100
815,121.0,89.93,89.95,89.93,89.95,300
816,122.0,89.98,89.98,89.98,89.98,300
817,123.0,89.98,90.05,89.95,90.0,2400
818,125.0,90.0,90.0,89.97,89.97,2001
819,128.0,89.955,89.955,89.91,89.95,400
820,129.0,89.98,90.0,89.9601,89.975,1700
821,130.0,89.96,89.96,89.95,89.96,1000
822,131.0,90.0,90.01,89.95,89.95,1352
823,132.0,90.01,90.04,89.99,90.04,4203
824,133.0,89.9901,90.05,89.9901,90.0,1042
825,134.0,90.12,90.12,90.0001,90.0001,2200
826,135.0,90.1599,90.1599,90.1599,90.1599,436
827,136.0,90.15299999999999,90.16,90.15299999999999,90.16,600
828,137.0,90.14,90.14,90.14,90.14,200
829,138.0,90.12,90.15,90.1,90.15,1842
830,139.0,90.23,90.23,90.14,90.14,2904
831,140.0,90.36,90.36,90.28,90.28,800
832,141.0,90.25,90.28,90.2,90.28,600
833,142.0,90.255,90.28,90.255,90.28,800
834,143.0,90.22,90.255,90.219,90.255,1200
835,147.0,90.21,90.21,90.21,90.21,100
836,148.0,90.215,90.215,90.215,90.215,100
837,150.0,90.2024,90.2024,90.2024,90.2024,146
838,151.0,90.2,90.22,90.17,90.215,3900
839,152.0,90.21,90.21,90.21,90.21,100
840,153.0,90.205,90.205,90.205,90.205,300
841,154.0,90.22,90.23,90.205,90.205,900
842,155.0,90.22,90.24,90.21,90.24,2239
843,156.0,90.26,90.26,90.21,90.225,1500
844,157.0,90.225,90.225,90.225,90.225,100
845,158.0,90.245,90.25,90.225,90.25,700
846,159.0,90.265,90.265,90.265,90.265,100
847,160.0,90.32,90.34,90.28,90.28,3200
848,161.0,90.29,90.29,90.265,90.29,1400
849,162.0,90.3,90.3,90.3,90.3,100
850,163.0,90.27,90.33,90.27,90.3174,3000
851,164.0,90.29,90.3,90.275,90.3,1300
852,165.0,90.29,90.31,90.28,90.28,600
853,166.0,90.345,90.345,90.345,90.345,200
854,168.0,90.325,90.325,90.305,90.32,900
855,169.0,90.33,90.36,90.3,90.3,600
856,170.0,90.3762,90.3762,90.3762,90.3762,111
857,171.0,90.46,90.46,90.46,90.46,200
858,172.0,90.431,90.4806,90.431,90.4806,1800
859,174.0,90.46,90.49,90.43,90.44,1900
860,176.0,90.42,90.43,90.42,90.43,200
861,178.0,90.37,90.39,90.37,90.39,300
862,179.0,90.35,90.35,90.3325,90.34,10810
863,180.0,90.3562,90.37,90.35,90.37,952
864,181.0,90.39,90.41,90.37,90.38,4200
865,182.0,90.56,90.63,90.38,90.38,13140
866,183.0,90.62,90.63,90.56,90.56,1834
867,184.0,90.68,90.68,90.67,90.67,200
868,185.0,90.68,90.68,90.65,90.65,672
869,186.0,90.66,90.72,90.65,90.7,500
870,187.0,90.62,90.62,90.6,90.62,671
871,188.0,90.64,90.64,90.64,90.64,213
872,189.0,90.66,90.66,90.59100000000001,90.59100000000001,554
873,190.0,90.68,90.68,90.68,90.68,400
874,191.0,90.76,90.76,90.7,90.7,521
875,193.0,90.74,90.8,90.74,90.74,1155
876,194.0,90.79,90.79,90.78,90.78,200
877,195.0,90.73,90.73,90.73,90.73,100
878,196.0,90.78,90.89,90.78,90.79,3824
879,197.0,90.78,90.78,90.78,90.78,100
880,199.0,90.8,90.8,90.8,90.8,329
881,201.0,90.85,90.85,90.85,90.85,100
882,202.0,90.79,90.825,90.77,90.8,2100
883,203.0,90.79,90.79,90.79,90.79,500
884,206.0,90.815,90.84899999999999,90.8016,90.8016,800
885,207.0,90.78,90.78,90.78,90.78,400
886,208.0,90.79,90.79,90.79,90.79,100
887,209.0,90.82,90.87,90.73,90.73,54800
888,210.0,90.77,90.8,90.77,90.8,600
889,211.0,90.845,90.845,90.77,90.77,1950
890,212.0,90.79,90.81,90.78,90.81,1600
891,213.0,90.83,90.83,90.82,90.82,300
892,214.0,90.79,90.865,90.79,90.865,1700
893,215.0,90.76,90.76,90.76,90.76,100
