,0,1,2,3,4,5
3433,,287.16,287.16,287.16,287.16,11126
3434,1.0,287.44,287.76,287.415,287.58,1000
3435,2.0,285.75,287.4765,285.75,287.4765,17332
3436,3.0,285.12,286.0881,285.045,286.0881,1500
3437,4.0,286.38,287.05,285.71,285.75,4000
3438,6.0,286.41,286.64,286.41,286.64,600
3439,7.0,286.01,286.382,285.6468,286.382,2563
3440,9.0,286.325,286.5,285.98,286.09,2300
3441,10.0,286.5513,286.5513,285.89,286.3,5650
3442,11.0,286.255,286.48,285.81,286.48,1400
3443,13.0,285.955,285.955,285.955,285.955,100
3444,14.0,285.7,285.95,285.67,285.95,3550
3445,15.0,286.11,286.37,285.85,285.93,21500
3446,16.0,286.22,286.72,286.09,286.09,5650
3447,17.0,286.71,286.8,286.4775,286.4775,5607
3448,18.0,286.77,287.35,286.77,287.0,5100
3449,19.0,286.87,286.92,286.63,286.63,1200
3450,20.0,287.16,287.16,286.83,286.83,200
3451,21.0,287.1356,287.1356,286.77,287.105,334
3452,22.0,287.205,287.2758,287.205,287.2758,410
3453,23.0,287.02,287.37,286.88,287.205,4150
3454,24.0,287.26,287.26,287.01,287.01,560
3455,25.0,286.938,287.02,286.73,287.02,1300
3456,26.0,286.29,286.73,286.28,286.73,5300
3457,27.0,286.115,286.32,286.11,286.32,1500
3458,28.0,286.27,286.33,286.1,286.12,6506
3459,29.0,285.595,286.31,285.595,286.17,10418
3460,30.0,285.92,285.9864,285.84,285.84,500
3461,31.0,286.17,286.31,285.89,285.89,4000
3462,32.0,286.0529,286.3425,285.718,286.3425,8875
3463,33.0,286.0,286.35,285.93,286.09,3394
3464,34.0,286.02,286.02,285.98,285.98,600
3465,35.0,285.96,285.97,285.96,285.97,300
3466,36.0,286.57,286.69,286.06,286.23,3095
3467,37.0,286.37,286.605,286.24,286.535,3100
3468,38.0,286.33,286.48,286.26,286.26,1100
3469,39.0,286.59,286.59,286.38,286.47,900
3470,40.0,286.505,286.53,286.49,286.49,500
3471,41.0,286.355,286.404,286.13,286.404,1486
3472,42.0,285.87,286.12,285.87,286.12,1000
3473,43.0,285.51,285.67,285.3,285.67,3555
3474,44.0,285.345,285.6,285.345,285.6,1900
3475,45.0,285.04,285.2893,285.04,285.2,7710
3476,46.0,285.04,285.04,285.02,285.04,500
3477,47.0,285.275,285.43,285.05,285.05,2900
3478,48.0,285.65,285.65,285.47,285.47,500
3479,49.0,285.545,285.6,285.545,285.6,300
3480,50.0,286.26,286.26,285.72,285.72,1400
3481,51.0,286.315,286.315,286.09,286.29,515
3482,52.0,286.55,286.55,286.08,286.19,2348
3483,53.0,286.5,286.61,286.33,286.45599999999996,2680
3484,54.0,286.46,286.54,286.46,286.5,1000
3485,55.0,286.48,286.56,286.36,286.45,2465
3486,56.0,286.47,286.6,286.4694,286.4694,1900
3487,57.0,286.45,286.6276,286.45,286.6276,1120
3488,58.0,286.53,286.56,286.33,286.45,3543
3489,59.0,286.435,286.6117,286.42,286.6117,2864
3490,60.0,286.32,286.49,286.31,286.49,1600
3491,61.0,286.5,286.51,286.24,286.24,1683
3492,62.0,286.48,286.5,286.45,286.5,600
3493,63.0,286.47,286.58,286.29,286.58,1000
3494,64.0,286.47,286.51,286.46,286.51,500
3495,65.0,286.32,286.32,286.32,286.32,100
3496,66.0,286.62,286.62,286.45,286.45,1894
3497,67.0,286.515,286.62,286.4,286.555,1700
3498,68.0,286.5472,286.5472,286.515,286.515,650
3499,69.0,286.555,286.63,286.4,286.515,2600
3500,70.0,286.615,286.71,286.55,286.605,7501
3501,71.0,286.56,286.82,286.56,286.65,4595
3502,72.0,286.56,286.87,286.56,286.65,1480
3503,73.0,286.67,286.7,286.67,286.7,200
3504,74.0,286.545,286.66,286.545,286.66,1000
3505,75.0,286.36,286.81,286.24,286.81,3401
3506,76.0,286.52,286.52,286.19,286.365,1896
3507,77.0,286.58,286.59,286.5,286.57,1936
3508,78.0,286.49,286.55,286.49,286.55,500
3509,79.0,286.2376,286.45,286.2376,286.45,1200
3510,80.0,286.3,286.355,286.23,286.29,1100
3511,81.0,286.29,286.29,286.04,286.08,600
3512,83.0,286.64,286.65,286.505,286.6,900
3513,84.0,286.46,286.74,286.35,286.74,1800
3514,85.0,286.515,286.515,286.3,286.44,2600
3515,86.0,286.51,286.51,286.51,286.51,100
3516,87.0,286.21,286.415,286.21,286.37,1000
