,0,1,2,3,4,5
391,,144.45,144.48,144.44,144.45,53213
392,1.0,144.11,144.49,144.06,144.42,27683
393,2.0,143.82,144.19,143.7,144.15,49765
394,3.0,143.66,143.94,143.41,143.88,54102
395,4.0,143.7924,143.87,143.54,143.66,30641
396,5.0,143.8344,143.87,143.7,143.78,18309
397,6.0,143.75,144.0,143.74,143.87,34673
398,7.0,143.45,143.76,143.42,143.76,42448
399,8.0,143.445,143.5044,143.25,143.42,41333
400,9.0,143.31,143.38,143.0338,143.375,31463
401,10.0,143.57,143.67,143.16,143.32,37379
402,11.0,143.05,143.56,143.05,143.515,36443
403,12.0,143.16,143.3,143.05,143.1,13265
404,13.0,143.32,143.37,143.13,143.2172,29197
405,14.0,143.33,143.4399,143.2001,143.26,18971
406,15.0,143.22,143.31,143.16,143.28,10312
407,16.0,143.1,143.2,143.03,143.16,33446
408,17.0,143.3,143.45,143.14,143.16,42113
409,18.0,143.26,143.49,143.26,143.34,18255
410,19.0,143.325,143.56,143.25,143.26,19466
411,20.0,143.24,143.35,143.15,143.35,18628
412,21.0,142.93,143.23,142.85,143.21,43860
413,22.0,143.06,143.1,142.923,142.97,17609
414,23.0,143.16,143.18,143.06,143.07,2200
415,24.0,143.25,143.2612,143.1,143.13,9645
416,25.0,143.29,143.31,143.2204,143.24,9761
417,26.0,143.22,143.34,143.15,143.33,6886
418,27.0,143.17,143.2399,143.13,143.21,5160
419,28.0,143.15,143.25,143.15,143.19,6859
420,29.0,143.33,143.349,143.16,143.19,5016
421,30.0,143.39,143.44,143.33,143.3553,4531
422,31.0,143.4,143.435,143.37,143.3901,10616
423,32.0,143.33,143.43,143.3,143.4073,12621
424,33.0,143.28,143.34,143.25,143.32,3000
425,34.0,143.14,143.26,143.131,143.24,11599
426,35.0,143.02,143.18,143.02,143.15,4089
427,36.0,143.2,143.2,143.0201,143.0201,17168
428,37.0,143.16,143.26,143.16,143.2,8800
429,38.0,143.11,143.17,143.05,143.16,7148
430,39.0,143.11,143.16,143.0,143.1095,8729
431,40.0,143.07,143.11,143.01,143.05,7940
432,41.0,142.98,143.0985,142.9,143.0985,20903
433,42.0,142.97,143.01,142.9184,143.0025,7574
434,43.0,143.05,143.1067,143.0,143.03,4580
435,44.0,142.89,143.06,142.86,143.06,11622
436,45.0,142.89,142.95,142.87,142.89,6250
437,46.0,142.8593,142.89,142.82,142.87,12051
438,47.0,142.77,142.86,142.7,142.86,26933
439,48.0,142.76,142.81,142.715,142.799,11750
440,49.0,142.77,142.77,142.72,142.757,7100
441,50.0,142.8211,142.84,142.73,142.73,4551
442,51.0,142.7363,142.8262,142.72,142.8,6882
443,52.0,142.73,142.75,142.66,142.75,17189
444,53.0,142.6534,142.7308,142.6,142.71,9849
445,54.0,142.61,142.7,142.61,142.67,7835
446,55.0,142.7,142.74,142.51,142.6,35898
447,56.0,142.63,142.71,142.6,142.68,3950
448,57.0,142.64,142.6993,142.58,142.65,8825
449,58.0,142.59,142.73,142.57,142.64,12640
450,59.0,142.57,142.6,142.45,142.6,19633
451,60.0,142.6228,142.65,142.54,142.56,11396
452,61.0,142.61,142.66,142.56,142.6,5332
453,62.0,142.71,142.75,142.61,142.624,13609
454,63.0,142.6452,142.72,142.63,142.68,4214
455,64.0,142.71,142.72,142.61,142.635,8012
456,65.0,142.69,142.74,142.67,142.7212,5200
457,66.0,142.695,142.75,142.66,142.69,5701
458,67.0,142.66,142.71,142.6,142.71,11170
459,68.0,142.65,142.66,142.62,142.66,1850
460,69.0,142.7955,142.7955,142.66,142.67,5933
461,70.0,142.89,142.91,142.8,142.81,10544
462,71.0,142.85,142.93,142.83,142.8999,9886
463,72.0,142.85,142.9,142.74,142.8,13050
464,73.0,142.8872,142.91,142.82,142.85,6368
465,74.0,143.17,143.1833,142.92,142.92,15279
466,75.0,143.0424,143.19,143.01,143.19,13387
467,76.0,143.1003,143.1003,142.94,143.02,10975
468,77.0,143.2,143.2,143.05,143.05,7849
469,78.0,143.2903,143.3,143.19,143.25,14634
470,79.0,143.28,143.36,143.2452,143.29399999999998,9702
471,80.0,143.27,143.2817,143.23,143.2628,3700
472,81.0,143.15,143.33,143.15,143.29,9448
473,82.0,142.855,143.2,142.84,143.16,15797
474,83.0,142.82,142.89,142.77,142.88,7590
475,84.0,142.83,142.85,142.73,142.795,10400
476,85.0,142.81,142.83,142.75,142.81,3450
477,86.0,142.8,142.84,142.75,142.79,5729
478,87.0,142.66,142.83,142.61,142.77,10440
479,88.0,142.64,142.7,142.6,142.6831,14368
480,89.0,142.6,142.6512,142.6,142.64,8784
481,90.0,142.57,142.6,142.5,142.6,12231
482,91.0,142.51,142.61,142.51,142.586,7062
483,92.0,142.35,142.54,142.35,142.52,22710
484,93.0,142.27,142.41,142.23,142.41,12747
485,94.0,142.2491,142.31,142.2252,142.29,9933
486,95.0,142.26,142.34,142.2,142.2313,8540
487,96.0,142.305,142.34,142.27,142.28,7632
488,97.0,142.21,142.33,142.21,142.33,12409
489,98.0,142.1479,142.21,142.05,142.21,34163
490,99.0,142.1,142.2,142.1,142.13,12113
491,100.0,141.7274,142.0983,141.5196,142.07,146280
492,101.0,141.84,141.9,141.68,141.745,20068
493,102.0,141.74,141.87,141.65,141.8638,22002
494,103.0,142.102,142.11,141.71,141.72,28709
495,104.0,141.93,142.1,141.86,142.1,20861
496,105.0,141.92,141.99,141.9,141.92,13071
497,106.0,142.25,142.29,141.92,141.95,21400
498,107.0,142.18,142.26,142.06,142.21,11066
499,108.0,142.17,142.23,142.12,142.19,7800
500,109.0,142.22,142.25,142.12,142.17,6435
501,110.0,142.23,142.29,142.2,142.22,6025
502,111.0,142.2813,142.3475,142.17,142.23,22115
503,112.0,142.2142,142.329,142.21,142.27,6275
504,113.0,142.33,142.33,142.2,142.2,3090
505,114.0,142.1,142.3,142.1,142.3,6524
506,115.0,142.26,142.33,142.1,142.1504,10496
507,116.0,142.2,142.32,142.2,142.25,5625
508,117.0,142.179,142.2,142.12,142.2,2640
509,118.0,142.25,142.25,142.1795,142.1795,5244
510,119.0,142.22,142.29,142.19,142.27,4112
511,120.0,142.14,142.24,142.14,142.21,1500
512,121.0,142.17,142.2,142.13,142.2,7449
513,122.0,142.1,142.17,142.0616,142.14,22720
514,123.0,142.13,142.22899999999998,142.1,142.16,7350
515,124.0,142.13,142.17,142.1,142.13,4449
516,125.0,142.04,142.1,142.01,142.1,8416
517,126.0,141.98,142.06,141.95,142.04,17543
518,127.0,142.08,142.1,142.005,142.03,5390
519,128.0,142.2,142.233,142.09,142.1199,9255
520,129.0,142.2,142.2,142.17,142.2,2956
521,130.0,142.23,142.269,142.2,142.22,6111
522,131.0,142.42,142.5,142.25,142.26,16100
523,132.0,142.3,142.47,142.3,142.47,5400
524,133.0,142.461,142.5,142.34,142.34,5249
525,134.0,142.52,142.58,142.48,142.48,5955
526,135.0,142.51,142.51,142.44,142.48,4600
527,136.0,142.52,142.52,142.45,142.51,1200
528,137.0,142.42,142.5,142.36,142.5,7161
529,138.0,142.51,142.54,142.44,142.44,2550
530,139.0,142.56,142.56,142.5,142.52,1870
531,140.0,142.54,142.565,142.53,142.54,800
532,141.0,142.5,142.58,142.45,142.55,8700
533,142.0,142.42,142.46,142.3864,142.44,3100
534,143.0,142.42,142.47,142.39,142.39,2000
535,144.0,142.43,142.49,142.41,142.4353,7572
536,145.0,142.52,142.55,142.41,142.41,10511
537,146.0,142.52,142.52,142.5,142.52,700
538,147.0,142.6664,142.69,142.48,142.5,10974
539,148.0,142.56,142.71,142.54,142.64,13085
540,149.0,142.6,142.64,142.57,142.57,3666
541,150.0,142.5652,142.59,142.53,142.59,1525
542,151.0,142.58,142.58,142.53,142.58,1688
543,152.0,142.5488,142.6,142.54,142.5728,2581
544,153.0,142.58,142.58,142.525,142.54,7735
545,154.0,142.5,142.61,142.5,142.58,7538
546,155.0,142.54,142.55,142.51,142.52,3836
547,156.0,142.54,142.562,142.54,142.56,2400
548,157.0,142.53,142.5869,142.5,142.52,4461
549,158.0,142.54,142.55,142.53,142.55,1500
550,159.0,142.56,142.6,142.54,142.55,4349
551,160.0,142.5,142.555,142.47,142.55,4978
552,161.0,142.43,142.481,142.43,142.481,2900
553,162.0,142.4311,142.48,142.42,142.4312,1611
554,163.0,142.365,142.42,142.35,142.42,3510
555,164.0,142.3636,142.3658,142.35,142.36,1846
556,165.0,142.39,142.4,142.34,142.38,4290
557,166.0,142.37,142.44,142.36,142.4,2405
558,167.0,142.44,142.44,142.36,142.38,2800
559,168.0,142.49,142.49,142.4028,142.4028,3962
560,169.0,142.5341,142.59,142.465,142.5,7780
561,170.0,142.54,142.56,142.51,142.5377,2540
562,171.0,142.57,142.71,142.515,142.539,27218
563,172.0,142.57,142.58,142.57,142.58,1370
564,173.0,142.6,142.6,142.55,142.6,2600
565,174.0,142.71,142.71,142.5893,142.64,4551
566,175.0,142.67,142.72,142.65,142.66,2200
567,176.0,142.65,142.67,142.65,142.67,4200
568,177.0,142.6874,142.75,142.655,142.67,5213
569,178.0,142.71,142.72,142.695,142.7,1300
570,179.0,142.645,142.74,142.64,142.68,7347
571,180.0,142.655,142.7,142.64,142.64,7870
572,181.0,142.65,142.72,142.64,142.66,5891
573,182.0,142.586,142.6594,142.586,142.64,4382
574,183.0,142.6104,142.6104,142.56,142.59,2800
575,184.0,142.75,142.75,142.64,142.64,5998
576,185.0,142.77,142.77,142.73,142.76,1665
577,186.0,142.75,142.76,142.71,142.75,2700
578,187.0,142.68,142.77,142.66,142.77,2700
579,188.0,142.66,142.7299,142.66,142.66,1190
580,189.0,142.681,142.7,142.67,142.67,1250
581,190.0,142.65,142.6901,142.65,142.69,4056
582,191.0,142.7,142.7,142.66,142.67,3250
583,192.0,142.58,142.71,142.57,142.695,19565
584,193.0,142.58,142.58,142.48,142.56,9500
585,194.0,142.5,142.5425,142.48,142.5425,5571
586,195.0,142.5,142.5299,142.49,142.5299,860
587,196.0,142.39,142.47,142.33,142.47,15950
588,197.0,142.38,142.43,142.37,142.38,2484
589,198.0,142.3199,142.42,142.29,142.38,17175
590,199.0,142.32,142.35,142.28,142.295,7350
591,200.0,142.25,142.33,142.25,142.33,5925
592,201.0,142.34,142.4,142.3,142.3,5225
593,202.0,142.46,142.46,142.39,142.4099,2844
594,203.0,142.47,142.47,142.45,142.46,5000
595,204.0,142.495,142.495,142.46,142.46,850
596,205.0,142.43,142.51,142.43,142.47,4000
597,206.0,142.34,142.41,142.34,142.41,800
598,207.0,142.29,142.392,142.28,142.392,8030
599,208.0,142.34799999999998,142.34799999999998,142.27,142.28,3950
600,209.0,142.31,142.32,142.31,142.3104,630
601,210.0,142.22,142.31,142.2,142.31,7067
602,211.0,142.27,142.27,142.19,142.21,5400
603,212.0,142.2652,142.2652,142.2652,142.2652,150
604,213.0,142.36,142.4,142.29,142.29,2976
605,214.0,142.35,142.39,142.3375,142.39,900
606,215.0,142.3,142.39,142.3,142.3402,2305
607,216.0,142.3001,142.39,142.3001,142.32,2900
608,217.0,142.37,142.37,142.3,142.3,4099
609,218.0,142.365,142.4,142.36,142.37,1300
610,219.0,142.38,142.38,142.365,142.365,500
611,220.0,142.41,142.43,142.38,142.38,1700
612,221.0,142.57,142.58,142.4,142.439,9971
613,222.0,142.49,142.57,142.49,142.57,3400
614,223.0,142.52,142.52,142.4968,142.4989,1300
615,224.0,142.54,142.59,142.48,142.5,7410
616,225.0,142.43,142.52,142.43,142.52,4210
617,226.0,142.4,142.42,142.35,142.4,1100
618,227.0,142.29,142.38,142.24,142.34,3669
619,228.0,142.33,142.34,142.26,142.2925,3660
620,229.0,142.34,142.38,142.34,142.345,1500
621,230.0,142.311,142.311,142.311,142.311,500
622,231.0,142.28,142.34,142.28,142.34,3822
623,232.0,142.29,142.32,142.26,142.32,2137
624,233.0,142.27,142.3099,142.27,142.3099,2049
625,234.0,142.25,142.29,142.25,142.27,900
626,235.0,142.27,142.27,142.24,142.27,1100
627,236.0,142.24,142.28,142.22,142.28,4500
628,237.0,142.24,142.26,142.2,142.2287,13557
629,238.0,142.2,142.25,142.2,142.23,2905
630,239.0,142.2244,142.2244,142.18,142.2,1200
631,240.0,142.16,142.19,142.16,142.19,700
632,241.0,142.1758,142.21,142.17,142.17,2935
633,242.0,142.2,142.23,142.18,142.2,4599
634,243.0,142.23,142.265,142.2,142.209,2250
635,244.0,142.24,142.24,142.21,142.24,1500
636,245.0,142.17,142.24,142.17,142.22,3250
637,246.0,142.1752,142.19,142.15,142.18,1400
638,247.0,142.19,142.19,142.16,142.17,3500
639,248.0,142.18,142.21,142.15,142.2,3000
640,249.0,142.16,142.19,142.12,142.18,12988
641,250.0,142.09,142.13,142.09,142.13,22002
642,251.0,142.12,142.13,142.11,142.13,4000
643,252.0,142.12,142.18,142.1,142.13,3766
644,253.0,142.09,142.11,142.06,142.1,4800
645,254.0,142.1,142.1,142.07,142.07,1500
646,255.0,142.08,142.11,142.07,142.09,4020
647,256.0,142.05,142.08,142.05,142.07,2800
648,257.0,142.0101,142.08,142.0,142.07,27234
649,258.0,142.02,142.0499,142.01,142.0249,3080
650,259.0,142.088,142.1065,142.02,142.02,4800
651,260.0,142.05,142.0501,142.05,142.05,500
652,261.0,142.02,142.05,142.01,142.0299,2819
653,262.0,142.0203,142.03,142.01,142.02,4153
654,263.0,142.01,142.03,142.01,142.02,8998
655,264.0,142.03,142.06,141.96,142.0,64180
656,265.0,142.01,142.05,142.0,142.05,3902
657,266.0,141.997,142.02,141.997,142.01,2450
658,267.0,141.98,142.02,141.98,141.99,2598
659,268.0,141.95,141.9665,141.95,141.96,1441
660,269.0,142.0108,142.0108,141.942,141.957,2655
661,270.0,142.02,142.02,142.01,142.01,200
662,271.0,141.99,142.03,141.99,142.03,4454
663,272.0,141.99,142.01,141.99,141.99,1797
664,273.0,141.9941,142.02,141.97,141.98,3100
665,274.0,141.97,142.03,141.97,142.03,4100
666,275.0,141.99,142.0048,141.9748,141.98,1114
667,276.0,141.97,142.02,141.97,142.0014,3950
668,277.0,142.02,142.03,141.9782,141.9782,1596
669,278.0,142.04,142.0499,142.02,142.02,2388
670,279.0,142.04,142.05,142.0,142.01,6812
671,280.0,142.0152,142.04,142.01,142.03,8250
672,281.0,141.96,142.01,141.96,142.01,3496
673,282.0,141.995,142.0,141.9735,141.9735,2400
674,283.0,142.0143,142.0143,142.01,142.01,265
675,284.0,142.07,142.08,142.03,142.05,1600
676,285.0,142.12,142.12,142.06,142.06,2263
677,286.0,142.083,142.145,142.083,142.125,4270
678,287.0,142.0899,142.09,142.0561,142.09,902
679,288.0,142.14,142.14,142.08,142.08,2300
680,289.0,142.14,142.1693,142.13,142.16,4150
681,290.0,142.18,142.18,142.139,142.139,1700
682,291.0,142.179,142.2,142.17,142.1971,1711
683,292.0,142.22,142.22,142.18,142.2,6739
684,293.0,142.27,142.27,142.21,142.23,6454
685,294.0,142.23,142.2702,142.2095,142.27,4246
686,295.0,142.2852,142.29,142.213,142.23,2950
687,296.0,142.3514,142.3514,142.29,142.31,4300
688,297.0,142.4,142.44,142.36,142.36,9733
689,298.0,142.39,142.4,142.36,142.4,1725
690,299.0,142.35,142.39,142.35,142.39,8825
691,300.0,142.2754,142.33,142.2754,142.33,11533
