,0,1,2,3,4,5
4691,,61.92,61.92,61.89,61.89,71769
4692,1.0,61.92,61.96,61.88,61.93,11225
4693,2.0,61.97,61.97,61.9,61.9,6624
4694,3.0,61.99,62.08,61.86,61.97,34731
4695,4.0,62.03,62.08,61.98,61.98,10770
4696,5.0,61.92,62.02,61.92,62.02,9257
4697,6.0,62.05,62.05,61.91,61.91,10272
4698,7.0,62.04,62.06,62.02,62.04,6490
4699,8.0,62.025,62.04,62.0,62.04,11741
4700,9.0,61.945,62.02,61.92,62.02,13301
4701,10.0,62.005,62.0225,61.94,61.94,20207
4702,11.0,62.09,62.09,62.005,62.01,21429
4703,12.0,62.1063,62.13,62.085,62.09,17455
4704,13.0,62.08,62.12,62.07,62.1,13470
4705,14.0,62.1,62.1,62.06,62.08,6314
4706,15.0,62.09,62.131,62.07,62.1,8982
4707,16.0,62.14,62.15,62.105,62.11,13506
4708,17.0,62.1365,62.155,62.12,62.14,7778
4709,18.0,62.04,62.13,62.04,62.13,17494
4710,19.0,62.0,62.06,62.0,62.04,13636
4711,20.0,62.01,62.02,61.97,62.0,108165
4712,21.0,62.05,62.06,62.01,62.02,20944
4713,22.0,62.04,62.07,62.02,62.06,17910
4714,23.0,62.07,62.07,62.01,62.04,8056
4715,24.0,62.06,62.09,62.04,62.06,7361
4716,25.0,62.08,62.08,62.04,62.05,4969
4717,26.0,62.06,62.08,62.035,62.07,10075
4718,27.0,62.07,62.08,62.035,62.06,10475
4719,28.0,62.06,62.09,62.05,62.07,11471
4720,29.0,62.01,62.0601,62.01,62.05,9636
4721,30.0,61.93,62.0,61.915,62.0,26007
4722,31.0,61.96,61.979,61.925,61.93,13013
4723,32.0,61.94,61.97,61.94,61.955,7271
4724,33.0,61.91,61.94,61.89,61.94,14937
4725,34.0,61.94,61.94,61.91,61.915,9786
4726,35.0,61.94,61.95,61.93,61.94,1876
4727,36.0,61.925,61.95,61.925,61.94,7383
4728,37.0,61.93,61.94,61.92,61.925,11200
4729,38.0,61.93,61.95,61.93,61.93,5733
4730,39.0,61.8961,61.935,61.88,61.9301,12308
4731,40.0,61.9,61.93,61.88,61.89,35000
4732,41.0,61.92,61.93,61.91,61.91,6963
4733,42.0,61.895,61.93,61.895,61.92,7603
4734,43.0,61.8564,61.91,61.85,61.9,16343
4735,44.0,61.8396,61.87,61.81,61.8546,12751
4736,45.0,61.84,61.85,61.81,61.84,8541
4737,46.0,61.82,61.84,61.82,61.84,4420
4738,47.0,61.85,61.85,61.83,61.83,13163
4739,48.0,61.8446,61.86,61.83,61.85,10860
4740,49.0,61.8466,61.85,61.83,61.85,8573
4741,50.0,61.84,61.85,61.83,61.85,4974
4742,51.0,61.85,61.855,61.83,61.83,8793
4743,52.0,61.8502,61.855,61.83,61.85,47017
4744,53.0,61.89,61.89,61.85,61.8508,27414
4745,54.0,61.88,61.8864,61.87,61.88,4449
4746,55.0,61.86,61.8735,61.86,61.8735,3413
4747,56.0,61.8435,61.86,61.84,61.85,4304
4748,57.0,61.835,61.8468,61.81,61.84,16651
4749,58.0,61.82,61.84,61.82,61.835,12055
4750,59.0,61.79,61.825,61.79,61.82,10587
4751,60.0,61.76,61.806000000000004,61.76,61.8,11039
4752,61.0,61.77,61.785,61.75,61.76,11479
4753,62.0,61.795,61.8,61.78,61.78,4932
4754,63.0,61.76,61.79,61.76,61.79,5165
4755,64.0,61.76,61.77,61.75,61.765,5960
4756,65.0,61.72,61.76,61.72,61.76,7911
4757,66.0,61.715,61.735,61.7,61.73,12288
4758,67.0,61.76,61.7601,61.71,61.71,8902
4759,68.0,61.79,61.81,61.76,61.76,7152
4760,69.0,61.8,61.82,61.78,61.79,5610
4761,70.0,61.8201,61.83,61.8,61.8,6436
4762,71.0,61.81,61.84,61.81,61.83,5547
4763,72.0,61.787,61.81,61.775,61.8001,6525
4764,73.0,61.7668,61.788999999999994,61.76,61.78,1921
4765,74.0,61.75,61.765,61.75,61.7608,4745
4766,75.0,61.8,61.81,61.75,61.75,10913
4767,76.0,61.8,61.8083,61.8,61.8,2772
4768,77.0,61.83,61.83,61.8,61.8044,11468
4769,78.0,61.77,61.82,61.77,61.82,7750
4770,79.0,61.775,61.78,61.76,61.76,5370
4771,80.0,61.75,61.76,61.72,61.76,7731
4772,81.0,61.77,61.78,61.74,61.74,4850
4773,82.0,61.76,61.7857,61.76,61.76,7809
4774,83.0,61.74,61.76,61.74,61.76,2400
4775,84.0,61.74,61.74,61.73,61.74,5212
4776,85.0,61.74,61.748000000000005,61.74,61.748000000000005,2000
4777,86.0,61.75,61.77,61.74,61.745,7137
4778,87.0,61.73,61.74,61.72,61.74,1053
4779,88.0,61.745,61.75,61.73,61.73,4870
4780,89.0,61.755,61.76,61.75,61.75,1601
4781,90.0,61.74,61.76,61.73,61.76,5712
4782,91.0,61.75,61.77,61.745,61.745,22518
4783,92.0,61.74,61.746,61.73,61.74,11753
4784,93.0,61.71,61.75,61.71,61.74,3962
4785,94.0,61.7299,61.74,61.71,61.71,5190
4786,95.0,61.736999999999995,61.736999999999995,61.72,61.73,25022
4787,96.0,61.73,61.73,61.725,61.73,2825
4788,97.0,61.7564,61.76,61.725,61.7299,6801
4789,98.0,61.73,61.76,61.73,61.75,4214
4790,99.0,61.735,61.74,61.73,61.73,3371
4791,100.0,61.79,61.79,61.74,61.74,6014
4792,101.0,61.77,61.8,61.77,61.8,5643
4793,102.0,61.7665,61.77,61.76,61.77,1140
4794,103.0,61.75,61.76,61.75,61.76,4278
4795,104.0,61.74,61.76,61.74,61.7564,4543
4796,105.0,61.717,61.74,61.717,61.74,6937
4797,106.0,61.74,61.74,61.71,61.72,11741
4798,107.0,61.7335,61.76,61.73,61.75,7933
4799,108.0,61.755,61.755,61.73,61.73,2525
4800,109.0,61.755,61.76,61.75,61.7567,2125
4801,110.0,61.75,61.78,61.75,61.76,12333
4802,111.0,61.76,61.76,61.75,61.75,3325
4803,112.0,61.747,61.77,61.745,61.76,6666
4804,113.0,61.73,61.7449,61.73,61.7449,2721
4805,114.0,61.75,61.75,61.72,61.73,9196
4806,115.0,61.73,61.7535,61.729,61.7535,4041
4807,116.0,61.76,61.76,61.73,61.7399,7050
4808,117.0,61.755,61.76,61.75,61.76,5115
4809,118.0,61.76,61.77,61.7501,61.7574,4098
4810,119.0,61.7401,61.75,61.72,61.75,4617
4811,120.0,61.7455,61.7529,61.745,61.75,3270
4812,121.0,61.75,61.76,61.74,61.74,6471
4813,122.0,61.74,61.75,61.74,61.745,2200
4814,123.0,61.725,61.74,61.72,61.74,7821
4815,124.0,61.72,61.725,61.72,61.725,917
4816,125.0,61.78,61.78,61.72,61.72,10777
4817,126.0,61.81,61.815,61.77,61.78,16572
4818,127.0,61.8,61.82,61.8,61.82,4425
4819,128.0,61.8,61.81,61.795,61.8,7329
4820,129.0,61.79,61.8033,61.78,61.8,9044
4821,130.0,61.8,61.8,61.77,61.78,6002
4822,131.0,61.81,61.83,61.81,61.81,7600
4823,132.0,61.8,61.81,61.8,61.81,2251
4824,133.0,61.79,61.8199,61.79,61.805,12741
4825,134.0,61.79,61.8,61.76,61.8,10349
4826,135.0,61.806000000000004,61.806000000000004,61.788999999999994,61.788999999999994,4189
4827,136.0,61.795,61.82,61.79,61.8,5829
4828,137.0,61.815,61.815,61.78,61.795,4570
4829,138.0,61.79,61.8199,61.79,61.812,1025
4830,139.0,61.775,61.7929,61.77,61.7929,4162
4831,140.0,61.7732,61.78,61.77,61.775,1227
4832,141.0,61.805,61.81,61.77,61.77,8772
4833,142.0,61.81,61.82,61.81,61.81,6558
4834,143.0,61.79,61.805,61.785,61.8,3592
4835,144.0,61.75,61.78,61.75,61.78,6105
4836,145.0,61.775,61.78,61.75,61.76,6666
4837,146.0,61.7566,61.78,61.75,61.775,8867
4838,147.0,61.7764,61.7786,61.76,61.76,4572
4839,148.0,61.765,61.77,61.7458,61.77,6416
4840,149.0,61.77,61.77,61.765,61.77,3466
4841,150.0,61.8,61.8,61.77,61.77,7180
4842,151.0,61.781000000000006,61.805,61.78,61.8,9003
4843,152.0,61.76,61.785,61.76,61.781000000000006,11579
4844,153.0,61.76,61.77,61.755,61.755,3603
4845,154.0,61.77,61.77,61.76,61.76,2513
4846,155.0,61.77,61.77,61.751000000000005,61.76,19987
4847,156.0,61.78,61.78,61.7699,61.77,2953
