,0,1,2,3,4,5
2346,,25.12,25.14,25.12,25.14,99934
2347,1.0,25.15,25.15,25.12,25.12,17902
2348,2.0,25.18,25.1899,25.1355,25.14,58871
2349,3.0,25.1957,25.2,25.18,25.19,17767
2350,4.0,25.19,25.2,25.18,25.195,20364
2351,5.0,25.185,25.19,25.17,25.18,5383
2352,6.0,25.19,25.2,25.18,25.1809,28783
2353,7.0,25.2092,25.21,25.185,25.19,27912
2354,8.0,25.21,25.22,25.2093,25.2093,13693
2355,9.0,25.215,25.22,25.21,25.21,2329
2356,10.0,25.23,25.2342,25.2199,25.2199,14517
2357,11.0,25.22,25.25,25.22,25.23,41455
2358,12.0,25.22,25.24,25.22,25.22,23214
2359,13.0,25.22,25.22,25.21,25.21,14377
2360,14.0,25.22,25.23,25.22,25.225,7600
2361,15.0,25.23,25.23,25.21,25.225,20654
2362,16.0,25.22,25.24,25.22,25.2201,19308
2363,17.0,25.2241,25.23,25.22,25.2235,1493
2364,18.0,25.2269,25.23,25.22,25.225,18006
2365,19.0,25.23,25.23,25.22,25.23,4941
2366,20.0,25.245,25.245,25.22,25.2234,7943
2367,21.0,25.2501,25.26,25.24,25.24,37671
2368,22.0,25.26,25.26,25.25,25.26,9889
2369,23.0,25.26,25.28,25.26,25.26,19360
2370,24.0,25.2745,25.28,25.2627,25.2627,6573
2371,25.0,25.27,25.28,25.27,25.28,11566
2372,26.0,25.27,25.28,25.26,25.265,3798
2373,27.0,25.29,25.3,25.28,25.28,39309
2374,28.0,25.2901,25.3,25.28,25.285,20842
2375,29.0,25.2861,25.31,25.28,25.3,26165
2376,30.0,25.28,25.29,25.273000000000003,25.29,13034
2377,31.0,25.3033,25.3058,25.28,25.285,16790
2378,32.0,25.305,25.31,25.3,25.305,12723
2379,33.0,25.3,25.31,25.29,25.307,16291
2380,34.0,25.29,25.3073,25.29,25.3073,6991
2381,35.0,25.27,25.29,25.27,25.29,4100
2382,36.0,25.2533,25.27,25.2533,25.27,6130
2383,37.0,25.2663,25.2663,25.255,25.26,6537
2384,38.0,25.255,25.2628,25.25,25.26,6725
2385,39.0,25.26,25.27,25.255,25.2558,21178
2386,40.0,25.28,25.28,25.26,25.27,14996
2387,41.0,25.27,25.28,25.27,25.27,4848
2388,42.0,25.28,25.28,25.2601,25.28,10213
2389,43.0,25.2701,25.284000000000002,25.2701,25.28,10858
