,0,1,2,3,4,5
1561,,175.43,175.46,175.43,175.46,43853
1562,1.0,175.8,175.8,175.42,175.42,3859
1563,2.0,175.9414,176.09,175.94,175.95,3396
1564,3.0,175.98,176.05,175.83,175.97,7300
1565,4.0,176.01,176.18,175.7712,176.03,14466
1566,5.0,176.08,176.23,175.8135,176.19,5823
1567,6.0,176.1863,176.2799,176.0,176.06,9312
1568,7.0,176.12,176.15,175.8401,176.13,7855
1569,8.0,175.99,176.12,175.99,176.06,4696
1570,9.0,176.0,176.13,175.96,175.98,7409
1571,10.0,175.98,176.05,175.95,176.0224,3475
1572,11.0,176.0525,176.09,176.01,176.08,3100
1573,12.0,175.92,176.18,175.92,176.0,13890
1574,13.0,176.075,176.12,175.955,175.955,7259
1575,14.0,176.11,176.24,176.0613,176.0613,5117
1576,15.0,175.956,176.11,175.72,176.1045,8112
1577,16.0,176.045,176.09,175.8653,175.96,3884
1578,17.0,176.105,176.15,176.03,176.1,7916
1579,18.0,176.16,176.16,176.06,176.06,4151
1580,19.0,176.23,176.28,176.16,176.16,2934
1581,20.0,176.4,176.4,176.28,176.28,3678
1582,21.0,176.09,176.39,176.01,176.39,5700
1583,22.0,176.13,176.17,176.01,176.05,3508
1584,23.0,176.16,176.2,176.113,176.15,2504
1585,24.0,176.11,176.35,176.11,176.21,3752
1586,25.0,176.13,176.2,176.06,176.06,869
1587,26.0,176.14,176.22,176.13,176.13,1800
1588,27.0,176.16,176.26,176.13,176.14,2550
1589,28.0,176.26,176.26,176.13,176.1844,1930
1590,29.0,176.205,176.27,176.17,176.26,1300
1591,30.0,176.1465,176.26,176.1465,176.2,600
1592,31.0,176.21,176.27,176.1715,176.2,2303
1593,32.0,176.25900000000001,176.25900000000001,176.1701,176.21,3200
1594,33.0,176.38,176.43,176.25,176.26,10500
1595,34.0,176.38,176.48,176.338,176.36,7028
1596,35.0,176.3,176.375,176.26,176.34,2700
1597,36.0,176.29,176.4,176.26,176.4,3500
1598,37.0,176.285,176.33,176.23,176.32,2153
1599,38.0,176.22,176.33,176.22,176.29,1100
1600,39.0,176.345,176.4,176.23,176.23,6216
1601,40.0,176.47,176.47,176.35,176.35,1966
1602,41.0,176.68,176.69,176.44,176.47,7589
1603,42.0,176.89,176.89,176.62,176.635,4225
1604,43.0,176.85,176.9,176.79,176.81,7157
1605,44.0,176.94,176.99,176.84,176.84,4808
1606,45.0,177.42,177.44,176.9,176.9,23502
1607,46.0,177.2,177.459,176.9705,177.45,15568
1608,47.0,177.27,177.41,177.08,177.1451,4546
1609,48.0,177.35,177.39,177.29,177.36,17634
1610,49.0,177.27,177.39,177.25,177.35,14689
1611,50.0,177.33,177.37,177.22,177.2601,1880
1612,51.0,177.1234,177.31,177.08,177.295,3134
1613,52.0,177.16,177.26,177.1,177.13,3982
1614,53.0,177.25,177.338,177.2,177.225,3322
1615,54.0,177.25,177.5,177.19,177.27,8583
1616,55.0,177.17,177.23,177.14,177.18,6016
1617,56.0,177.235,177.235,177.14,177.15,2251
1618,57.0,177.18,177.23,177.17,177.185,9968
1619,58.0,177.33,177.33,177.2,177.23,3415
1620,59.0,177.3612,177.43,177.32,177.39,3850
1621,60.0,177.4482,177.4482,177.35,177.355,3485
1622,61.0,177.39,177.43,177.35,177.4,8416
1623,62.0,177.4,177.43,177.34,177.37,4675
1624,63.0,177.39,177.42,177.37,177.41,5806
1625,64.0,177.435,177.5,177.39,177.4,19877
1626,65.0,177.59,177.59,177.42,177.42,10557
1627,66.0,177.65,177.65,177.51,177.57,12758
1628,67.0,177.74,177.74,177.6,177.66,23217
1629,68.0,177.8,177.83,177.7,177.75,14700
1630,69.0,177.775,177.84,177.7349,177.76,6150
1631,70.0,177.81,177.93,177.74,177.75,5300
1632,71.0,177.84,177.88,177.761,177.7873,8673
1633,72.0,177.7801,177.89,177.7801,177.83,18451
1634,73.0,177.67,177.79,177.59,177.79,13991
1635,74.0,177.78900000000002,177.81,177.62,177.65,8148
1636,75.0,177.775,177.9,177.76,177.8187,5492
1637,76.0,177.715,177.8,177.7,177.8,8374
1638,77.0,177.625,177.7272,177.625,177.7,7208
1639,78.0,177.735,177.78,177.63,177.69,2641
1640,79.0,177.93,177.93,177.75,177.75,4023
1641,80.0,177.91,177.95,177.873,177.91,4600
1642,81.0,177.88,177.93,177.86,177.87,4182
1643,82.0,177.81,177.895,177.77,177.8875,4100
1644,83.0,177.86,177.86,177.76,177.78,5050
1645,84.0,177.78400000000002,177.86,177.76,177.8321,4093
1646,85.0,177.91,177.91,177.83,177.86,1000
1647,86.0,177.92,177.94,177.87,177.87,4229
1648,87.0,177.98,177.98,177.87,177.9,3300
1649,88.0,177.959,177.98,177.91,177.94,5697
1650,89.0,177.98,177.99,177.94,177.98,1200
1651,90.0,177.92,177.96,177.89,177.9416,3758
1652,91.0,178.0,178.0,177.95,177.95,4858
1653,92.0,177.95,178.0,177.95,178.0,3464
1654,93.0,177.92,177.94,177.88099999999997,177.92,3111
1655,94.0,177.95,177.9714,177.92,177.93,2873
1656,95.0,178.02900000000002,178.06900000000002,177.93,177.96,7780
1657,96.0,177.9862,178.02,177.95,178.02,2291
