,0,1,2,3,4,5
0,,73.51,73.51,73.51,73.51,15168
1,1.0,73.96,73.96,73.285,73.51,470
2,2.0,73.615,73.615,73.44,73.44,400
3,3.0,73.44,73.44,73.44,73.44,100
4,4.0,73.9,73.9,73.775,73.775,1000
5,5.0,73.99,74.07,73.825,73.91,3087
6,6.0,74.06,74.06,73.89,73.98,2717
7,7.0,73.91,74.06,73.91,74.06,1200
8,8.0,73.89,73.99,73.89,73.91,7020
9,9.0,73.88,73.94,73.86,73.94,2540
10,10.0,73.96,74.03,73.96,73.97,2880
11,11.0,73.835,73.94,73.795,73.94,2575
12,12.0,73.852,73.9,73.852,73.9,350
13,13.0,73.885,73.9,73.885,73.9,500
14,14.0,73.99,73.99,73.89,73.89,10350
15,15.0,73.95,74.01,73.92,73.99,3490
16,16.0,73.96,73.97,73.9,73.96,1200
17,17.0,73.96,73.97,73.96,73.96,600
18,18.0,73.95,74.01,73.95,73.97,2700
19,19.0,73.88,73.95,73.83,73.94,11630
20,20.0,73.88,73.88,73.88,73.88,300
21,21.0,73.91,73.92,73.83,73.89,1600
22,22.0,73.92,73.93,73.9,73.93,400
23,23.0,73.91,73.92,73.9,73.9,400
24,24.0,73.93,73.93,73.91,73.92,4200
25,25.0,73.96,73.96,73.92,73.92,1400
26,26.0,73.97,73.98,73.94,73.96,3400
27,27.0,73.94,73.98,73.94,73.98,1900
28,28.0,73.92,73.9499,73.92,73.9499,290
29,29.0,73.92,73.94,73.92,73.93,1000
30,30.0,73.92,73.92,73.92,73.92,1000
31,31.0,73.86,73.9,73.86,73.9,700
32,32.0,73.86,73.89,73.82,73.82,2600
33,33.0,73.85,73.855,73.82,73.855,2509
34,34.0,73.84,73.84,73.84,73.84,300
35,35.0,73.81,73.84,73.81,73.8382,1291
36,36.0,73.77,73.81,73.76,73.805,1100
37,37.0,73.74,73.78,73.73,73.77,14068
38,38.0,73.73899999999999,73.74,73.73,73.74,2209
39,39.0,73.71,73.735,73.7,73.735,1800
40,40.0,73.67,73.71,73.67,73.71,700
41,41.0,73.66,73.66,73.65,73.66,1664
42,42.0,73.64,73.66,73.64,73.65,1300
43,43.0,73.63,73.63,73.62,73.63,2100
44,44.0,73.57,73.6,73.57,73.6,800
45,45.0,73.55,73.58,73.54,73.57,2300
46,46.0,73.53,73.57,73.52,73.56,800
47,47.0,73.52,73.56,73.476,73.56,14300
48,48.0,73.54,73.54,73.52,73.52,700
49,49.0,73.54,73.55,73.52,73.52,2750
50,50.0,73.52,73.54,73.52,73.54,1525
51,51.0,73.47,73.515,73.47,73.5,2986
52,52.0,73.48,73.48,73.48,73.48,500
53,54.0,73.35,73.47,73.35,73.47,1100
54,55.0,73.35,73.37,73.35,73.35,1700
55,56.0,73.35,73.38,73.35,73.36,2500
56,57.0,73.33,73.34,73.33,73.34,720
57,58.0,73.3001,73.33,73.3,73.31,1032
58,59.0,73.28,73.3,73.26,73.3,1688
59,60.0,73.29,73.3,73.26,73.27199999999999,4500
60,61.0,73.3199,73.35,73.28,73.28,2200
61,62.0,73.3,73.35,73.3,73.325,6250
62,63.0,73.3201,73.35,73.3201,73.35,500
63,64.0,73.34,73.35,73.32,73.33,2150
64,65.0,73.34,73.36,73.32,73.36,2850
65,66.0,73.4,73.4,73.34,73.34,2034
66,67.0,73.35,73.4,73.35,73.4,1761
67,68.0,73.31,73.36,73.31,73.35,2100
68,69.0,73.28,73.32,73.27,73.3,16400
69,70.0,73.26,73.28,73.25,73.28,2750
70,71.0,73.234,73.27,73.23,73.24,5300
71,72.0,73.225,73.25,73.225,73.24,5300
72,73.0,73.19,73.23,73.19,73.23,2000
73,74.0,73.19,73.2032,73.19,73.2,1025
74,75.0,73.21,73.22,73.19,73.19,2400
75,76.0,73.25,73.27600000000001,73.24,73.24,1500
76,77.0,73.24,73.25,73.23,73.23,600
77,78.0,73.21,73.25,73.21,73.25,2300
78,79.0,73.15,73.19,73.15,73.19,300
79,80.0,73.13,73.19,73.12,73.175,4650
80,81.0,73.1,73.13,73.1,73.13,5289
81,82.0,73.075,73.095,73.06,73.095,1000
82,83.0,73.01,73.07,73.01,73.07,1100
83,84.0,72.98,73.0,72.97,73.0,1400
