,0,1,2,3,4,5
390,,79.555,79.555,79.45,79.46,19185
391,1.0,79.562,79.66,79.47,79.55,4374
392,2.0,79.55,79.55,79.33,79.51,9682
393,3.0,79.7092,79.79,79.48,79.53,4801
394,4.0,79.5604,79.6904,79.5604,79.6904,600
395,5.0,79.76,79.76,79.6685,79.6685,700
396,6.0,79.82,80.09,79.71,79.76,5486
397,7.0,80.14,80.14,79.88,79.8977,8268
398,8.0,80.0,80.21,79.83,80.19,4895
399,9.0,80.005,80.09,79.99,79.99,1500
400,10.0,79.8,80.01,79.76,80.01,24857
401,11.0,79.72,79.76,79.72,79.76,2432
402,12.0,79.61,79.69,79.5,79.69,6300
403,13.0,79.4799,79.605,79.4216,79.56,3097
404,14.0,79.38,79.48,79.38,79.48,14876
405,15.0,79.24,79.38,79.18,79.37,16050
406,16.0,79.11,79.28,79.06,79.27,8499
407,17.0,78.94,79.09,78.93,79.08,10320
408,18.0,78.9,78.97,78.89,78.935,7238
409,19.0,79.005,79.005,78.83,78.89,13511
410,20.0,78.91,79.02,78.81,79.02,18643
411,21.0,78.81,78.92,78.79,78.92,15559
412,22.0,78.82,78.87,78.74,78.79,16384
413,23.0,78.955,79.07,78.85,78.86,33109
414,24.0,79.06,79.06,78.96,78.96,3083
415,25.0,79.05,79.096,79.035,79.04,4682
416,26.0,79.14,79.14,79.055,79.07,2800
417,27.0,79.08,79.17,79.08,79.13,5350
418,28.0,78.98,79.06,78.96,79.06,5300
419,29.0,79.06,79.06,78.99,78.99,2400
420,30.0,79.04,79.05,79.03,79.05,900
421,31.0,79.14,79.16,79.01,79.03,4801
422,32.0,79.04,79.15,79.03,79.15,4532
423,33.0,79.16,79.2,79.08,79.08,2908
424,34.0,79.08,79.14,79.02,79.14,2810
425,35.0,79.2,79.2,79.0326,79.045,4850
426,36.0,79.19,79.2,79.13,79.17,5630
427,37.0,79.16,79.2,79.13,79.2,8200
428,38.0,79.19,79.2,79.14,79.15,9200
429,39.0,79.35,79.35,79.2,79.2,5448
430,40.0,79.33,79.44,79.27,79.38,8900
431,42.0,79.2211,79.31,79.2211,79.28,3800
432,43.0,79.14,79.23,79.11,79.22,5506
433,44.0,79.12,79.15,79.11,79.135,4000
434,45.0,79.05,79.11,79.03,79.11,1900
435,46.0,79.08,79.08,79.04,79.05,4000
436,47.0,79.04,79.1,79.03,79.08,4910
437,48.0,79.025,79.045,79.0,79.04,4500
438,49.0,79.02,79.08,79.01,79.03,8149
439,50.0,78.96,79.0299,78.96,79.02,6328
440,51.0,79.02,79.03,78.95,78.96,8145
441,52.0,78.995,79.01,78.95,79.01,12900
442,53.0,79.025,79.04,78.97,79.03,14100
443,54.0,79.25,79.3,79.0207,79.035,11350
444,55.0,79.24,79.25,79.22,79.24,1400
445,56.0,79.28,79.28,79.27,79.27,1500
446,57.0,79.36,79.36,79.31,79.31,1000
447,58.0,79.5,79.5,79.37,79.38,3250
448,59.0,79.45,79.52,79.45,79.49,3100
449,60.0,79.4,79.43,79.38,79.43,1500
450,61.0,79.32,79.41,79.32,79.41,1500
451,62.0,79.32,79.33,79.29,79.32,1900
452,63.0,79.36,79.39,79.36,79.39,200
453,64.0,79.4191,79.43,79.369,79.38,2087
454,65.0,79.49,79.49,79.4104,79.4104,2150
455,66.0,79.39399999999999,79.54,79.39399999999999,79.54,3213
456,67.0,79.35,79.43,79.3,79.43,3100
457,68.0,79.22,79.3417,79.22,79.31,1200
458,69.0,79.2626,79.27,79.17,79.2,2800
459,70.0,79.26,79.265,79.24,79.24,959
460,71.0,79.12,79.23,79.11,79.23,4100
461,73.0,79.145,79.19,79.13,79.13,4100
462,74.0,79.15,79.15,79.15,79.15,500
463,75.0,79.16,79.18,79.124,79.124,3800
464,76.0,79.13,79.16,79.11,79.16,1800
465,77.0,79.16,79.17,79.15,79.15,1700
466,78.0,79.13,79.15,79.12,79.15,2200
467,79.0,79.14,79.14,79.0901,79.0901,1150
468,80.0,79.19,79.19,79.13,79.14,2400
469,81.0,79.2,79.2,79.2,79.2,200
470,82.0,79.21,79.21,79.17,79.2,6127
471,83.0,79.15,79.19,79.13,79.19,3376
472,84.0,79.175,79.19,79.13,79.14,5315
473,85.0,79.17,79.2,79.17,79.19,4398
474,86.0,79.22,79.22,79.14,79.16,6000
475,87.0,79.24,79.24,79.2,79.2,704
476,88.0,79.2,79.26,79.18,79.25,3000
477,89.0,79.22,79.22,79.19,79.1929,1283
478,90.0,79.24,79.24,79.21,79.24,408
479,91.0,79.22,79.24,79.21,79.23,2614
480,92.0,79.19,79.28,79.19,79.24,5300
481,93.0,79.22,79.22,79.17,79.17,3398
482,94.0,79.23,79.245,79.2,79.22,1500
483,95.0,79.23,79.25399999999999,79.205,79.23,5210
484,96.0,79.195,79.22,79.18,79.22,3515
485,97.0,79.06,79.195,79.06,79.195,7190
486,98.0,79.02,79.1,79.02,79.1,3242
487,99.0,78.9723,79.035,78.97,79.02,33072
488,100.0,78.96,78.99,78.96,78.97,4405
489,101.0,78.91,78.965,78.91,78.965,3534
490,102.0,78.92,78.9201,78.87,78.91,16275
491,103.0,78.94,78.94,78.88,78.91,11640
492,104.0,78.94,78.94,78.92,78.921,1090
493,105.0,78.9255,78.96,78.92,78.96,4492
494,106.0,78.91,78.94,78.9,78.92,9200
495,107.0,78.86,78.91,78.82,78.91,25188
496,108.0,78.9,78.9,78.87,78.87,1000
497,109.0,78.87,78.91,78.87,78.91,3717
498,110.0,78.855,78.869,78.85,78.855,1000
499,111.0,78.85,78.86,78.81,78.84,6600
500,112.0,78.86,78.92,78.83,78.88,12919
501,113.0,78.84,78.85,78.825,78.85,5300
502,114.0,78.84,78.86,78.84,78.84,2500
503,115.0,78.855,78.86,78.83,78.85,2600
504,116.0,78.82,78.87,78.81,78.8574,9170
505,117.0,78.62,78.83,78.62,78.82,27922
506,118.0,78.82,78.82,78.63,78.63,6183
507,119.0,78.87,78.88,78.81,78.82,6098
508,120.0,78.855,78.88,78.835,78.85,7390
509,121.0,78.87,78.9,78.84,78.85,4800
510,122.0,78.93,78.93,78.88,78.89,4000
511,123.0,78.9,78.94,78.9,78.94,1100
512,124.0,78.96,78.97,78.94,78.94,2300
513,125.0,78.92,79.0,78.92,78.96,5100
514,126.0,78.88,78.9172,78.86,78.9172,3950
515,127.0,78.93,78.93,78.82,78.82,6194
516,128.0,78.88,78.93,78.85,78.93,18877
