,0,1,2,3,4,5
782,,44.94,44.94,44.94,44.94,91682
783,1.0,44.94,44.94,44.84,44.94,23363
784,2.0,44.91,44.98,44.851000000000006,44.95,14426
785,3.0,44.85,44.9,44.85,44.9,4500
786,4.0,44.87,44.92,44.86,44.86,11497
787,5.0,44.89,44.92,44.87,44.87,3846
788,6.0,44.95,44.95,44.85,44.86,6675
789,7.0,44.94,44.97,44.9194,44.9326,9813
790,8.0,45.01,45.01,44.95,44.95,7803
791,9.0,44.99,45.04,44.99,45.02,12287
792,10.0,44.97,45.01,44.94,45.01,12847
793,11.0,44.93,44.97,44.93,44.97,7597
794,12.0,45.0,45.01,44.92,44.94,6526
795,13.0,45.01,45.03,44.95,44.95,5177
796,14.0,45.03,45.04,45.01,45.02,2150
797,15.0,45.09,45.09,45.05,45.05,8281
798,16.0,45.14,45.15,45.08,45.0886,5383
799,17.0,45.12,45.18,45.1,45.1299,12130
800,18.0,45.065,45.13,45.06,45.12,32708
801,19.0,45.08,45.09,45.04,45.065,16381
802,20.0,45.09,45.09,45.07,45.08,15195
803,21.0,45.07,45.13,45.04,45.09,48948
804,22.0,45.08,45.0996,45.07,45.07,5080
805,23.0,45.1,45.1,45.07,45.07,2600
806,24.0,45.05,45.08,45.04,45.08,4077
807,25.0,45.0002,45.03,45.0002,45.01,5247
808,26.0,45.07,45.09,45.01,45.01,6900
809,27.0,45.1,45.1,45.0654,45.0654,8771
810,28.0,45.07,45.11,45.07,45.105,14306
811,29.0,45.08,45.1,45.08,45.1,2398
812,30.0,45.13,45.13,45.075,45.08,10691
813,31.0,45.09,45.1727,45.07,45.115,25682
814,32.0,45.04,45.11,45.03,45.0976,3900
815,33.0,45.01,45.06,45.01,45.04,3000
816,34.0,45.035,45.06,45.01,45.015,7700
817,35.0,45.02,45.05,45.015,45.04,2900
818,36.0,44.99,45.01,44.955,45.01,6219
819,37.0,44.98,45.0,44.98,45.0,2112
820,38.0,44.97,44.985,44.92,44.975,9184
821,39.0,45.01,45.01,44.98,44.98,4680
822,40.0,45.05,45.07,45.005,45.005,9952
823,41.0,44.9949,45.0588,44.975,45.05,9474
824,42.0,45.0,45.0,44.9801,45.0,5070
825,43.0,45.02,45.03,44.99,44.99,4902
826,44.0,45.05,45.05,45.02,45.03,3381
827,45.0,45.1,45.11,45.04,45.06,9201
828,46.0,45.085,45.11,45.04,45.095,31735
829,47.0,45.1279,45.15,45.085,45.0893,34660
830,48.0,45.1635,45.1635,45.1,45.1299,17748
831,49.0,45.1393,45.17,45.12,45.165,17851
832,50.0,45.17,45.1773,45.13,45.13,6800
833,51.0,45.1857,45.195,45.1774,45.1774,16613
834,52.0,45.2197,45.24,45.1893,45.1893,25850
835,53.0,45.25,45.28,45.2219,45.225,19683
836,54.0,45.2049,45.26,45.2,45.24,7859
837,55.0,45.245,45.26,45.2072,45.21,12045
838,56.0,45.255,45.28,45.23,45.24,23204
839,57.0,45.27,45.28,45.24,45.2524,10100
840,58.0,45.2899,45.3,45.27,45.27,6009
841,59.0,45.26,45.305,45.26,45.285,17100
842,60.0,45.3,45.31,45.2599,45.2599,22327
843,61.0,45.3,45.32,45.28,45.31,13516
844,62.0,45.315,45.32,45.29,45.305,4400
845,63.0,45.33,45.34,45.3,45.315,10883
846,64.0,45.32,45.35,45.31,45.3365,36539
847,65.0,45.28,45.33,45.28,45.32,9710
848,66.0,45.26,45.29,45.26,45.29,5600
849,67.0,45.2742,45.3,45.26,45.265,13888
850,68.0,45.23,45.2731,45.23,45.2731,12249
851,69.0,45.21,45.24,45.21,45.24,8900
852,70.0,45.26,45.27,45.195,45.215,22055
853,71.0,45.21,45.26,45.21,45.26,5900
854,72.0,45.2083,45.24,45.195,45.205,13925
855,73.0,45.23,45.23,45.205,45.205,1500
856,74.0,45.225,45.24,45.225,45.23,4851
857,75.0,45.25,45.265,45.23,45.23,8305
858,76.0,45.25,45.26,45.2336,45.25,15295
859,77.0,45.29,45.29,45.25,45.26,19769
860,78.0,45.305,45.31,45.28,45.3,5994
861,79.0,45.32,45.32,45.3,45.3,21283
862,80.0,45.32,45.335,45.315,45.33,11032
863,81.0,45.36,45.38,45.315,45.315,30922
864,82.0,45.3758,45.38,45.36,45.36,9733
865,83.0,45.38,45.395,45.36,45.3701,30058
866,84.0,45.3853,45.39,45.37,45.39,16896
867,85.0,45.395,45.4,45.38,45.38,73873
868,86.0,45.44,45.45,45.39,45.39,41682
869,87.0,45.435,45.4499,45.42,45.435,16570
870,88.0,45.43,45.44,45.4099,45.43,25345
871,89.0,45.42,45.4349,45.415,45.43,6665
872,90.0,45.44,45.45,45.41,45.42,17500
873,91.0,45.42,45.44,45.41,45.44,7900
874,92.0,45.43,45.44,45.42,45.42,7500
875,93.0,45.4568,45.46,45.43,45.435,8545
876,94.0,45.46,45.47,45.45,45.46,7000
877,95.0,45.47,45.53,45.46,45.46,64404
878,96.0,45.485,45.495,45.47,45.47,8541
879,97.0,45.44,45.495,45.44,45.48,23105
880,98.0,45.42,45.43,45.41,45.43,9934
881,99.0,45.4499,45.455,45.4,45.42,19826
882,100.0,45.41,45.45,45.41,45.45,5300
883,101.0,45.4535,45.46,45.42,45.42,30262
884,102.0,45.46,45.46,45.435,45.45,5857
885,103.0,45.45,45.495,45.45,45.465,14951
886,104.0,45.48,45.48,45.45,45.45,18524
887,105.0,45.48,45.5,45.46,45.48,58229
888,106.0,45.46,45.48,45.46,45.48,2195
889,107.0,45.48,45.48,45.46,45.465,22767
890,108.0,45.475,45.49,45.47,45.47,9552
891,109.0,45.475,45.48,45.47,45.48,3008
892,110.0,45.49,45.495,45.47,45.47,11077
893,111.0,45.46,45.485,45.45,45.48,10795
894,112.0,45.43,45.465,45.43,45.455,12077
895,113.0,45.455,45.46,45.43,45.435,12353
896,114.0,45.45,45.465,45.445,45.46,6842
897,115.0,45.48,45.48,45.44,45.44,4669
898,116.0,45.46,45.475,45.45,45.475,5252
899,117.0,45.48,45.495,45.45,45.46,15750
900,118.0,45.48,45.48,45.47,45.48,1434
901,119.0,45.475,45.495,45.475,45.48,7406
902,120.0,45.49,45.49,45.47,45.48,3891
903,121.0,45.5,45.5192,45.475,45.48,13980
904,122.0,45.49,45.5099,45.475,45.5099,15545
905,123.0,45.51,45.52,45.47,45.49,8935
906,124.0,45.485,45.51,45.485,45.51,5265
907,125.0,45.47,45.49,45.4525,45.49,43031
908,126.0,45.45,45.47,45.45,45.46,82046
909,127.0,45.48,45.48,45.46,45.46,12993
910,128.0,45.51,45.515,45.48,45.48,24622
911,129.0,45.52,45.52,45.5,45.51,8260
912,130.0,45.5,45.52,45.5,45.52,5656
913,131.0,45.49,45.505,45.48,45.5,12194
914,132.0,45.455,45.505,45.455,45.49,11367
915,133.0,45.46,45.46,45.425,45.45,18100
916,134.0,45.47,45.47,45.4499,45.45,10725
917,135.0,45.45,45.4892,45.45,45.475,9076
918,136.0,45.46,45.465,45.45,45.465,2500
919,137.0,45.49,45.5,45.46,45.47,7950
920,138.0,45.475,45.5,45.475,45.4901,8878
921,139.0,45.46,45.475,45.46,45.47,3945
922,140.0,45.45,45.465,45.45,45.465,3656
923,141.0,45.44,45.45,45.43,45.45,3300
924,142.0,45.485,45.4899,45.43,45.431000000000004,16100
925,143.0,45.5,45.5,45.47,45.485,6349
926,144.0,45.495,45.5,45.49,45.495,6254
927,145.0,45.5,45.5,45.49,45.49,4830
928,146.0,45.5099,45.51,45.5,45.51,4322
929,147.0,45.51,45.51,45.47,45.5,15827
930,148.0,45.51,45.515,45.5001,45.505,7193
931,149.0,45.49,45.515,45.49,45.515,7543
932,150.0,45.47,45.495,45.465,45.495,11369
933,151.0,45.51,45.51,45.465,45.47,12386
934,152.0,45.505,45.53,45.5,45.51,13665
935,153.0,45.52,45.525,45.5,45.5,7400
936,154.0,45.525,45.53,45.515,45.515,3680
937,155.0,45.57,45.58,45.525,45.525,27020
938,156.0,45.57,45.57,45.56,45.56,4070
939,157.0,45.555,45.57,45.55,45.56,6900
940,158.0,45.51,45.555,45.5,45.55,22792
941,159.0,45.49,45.52,45.49,45.52,3982
942,160.0,45.475,45.4965,45.47,45.48,17082
943,161.0,45.46,45.47,45.45,45.47,9997
944,162.0,45.48,45.49,45.44,45.46,27930
945,163.0,45.48,45.48,45.47,45.48,1600
946,164.0,45.46,45.485,45.46,45.48,6879
947,165.0,45.49,45.5,45.46,45.47,14571
948,166.0,45.48,45.49,45.465,45.485,4225
949,167.0,45.515,45.525,45.49,45.49,28191
950,168.0,45.48,45.52,45.48,45.52,12895
951,169.0,45.52,45.52,45.455,45.48,24132
952,170.0,45.5063,45.52,45.5,45.515,6590
953,171.0,45.53,45.535,45.505,45.505,9566
954,172.0,45.55,45.55,45.53,45.53,8358
955,173.0,45.5499,45.55,45.52,45.55,7994
956,174.0,45.54,45.555,45.54,45.55,9493
957,175.0,45.51,45.53,45.5,45.53,8450
