,0,1,2,3,4,5
1172,,41.41,41.41,41.41,41.41,89399
1173,1.0,41.47,41.48,41.4,41.41,4244
1174,2.0,41.47,41.48,41.4484,41.47,2300
1175,3.0,41.46,41.475,41.41,41.47,9218
1176,4.0,41.43,41.46,41.41,41.455,12498
1177,5.0,41.4,41.43,41.38,41.43,9715
1178,6.0,41.39,41.4,41.37,41.39,12081
1179,7.0,41.36,41.39,41.36,41.39,7550
1180,8.0,41.3865,41.3899,41.34,41.36,9407
1181,9.0,41.4,41.42,41.3804,41.3804,9750
1182,10.0,41.4299,41.4399,41.3948,41.405,9500
1183,11.0,41.45,41.45,41.41,41.42,24426
1184,12.0,41.425,41.4499,41.41,41.4499,10350
1185,13.0,41.4358,41.455,41.4,41.426,10900
1186,14.0,41.4518,41.47,41.435,41.435,8622
1187,15.0,41.46,41.46,41.43,41.455,12192
1188,16.0,41.42,41.46,41.42,41.46,3325
1189,17.0,41.41,41.42,41.4,41.41,8184
1190,18.0,41.4001,41.42,41.39,41.4144,7119
1191,19.0,41.38,41.41,41.38,41.4,5918
1192,20.0,41.37,41.395,41.36,41.39,6600
1193,21.0,41.355,41.3753,41.34,41.37,10182
1194,22.0,41.37,41.38,41.34,41.342,6506
1195,23.0,41.35,41.37,41.35,41.37,2950
1196,24.0,41.35,41.35,41.35,41.35,750
1197,25.0,41.31,41.34,41.31,41.34,3830
1198,26.0,41.3121,41.33,41.3099,41.32,6237
1199,27.0,41.33,41.33,41.31,41.32,7400
1200,28.0,41.35,41.35,41.32,41.33,4968
1201,29.0,41.43,41.43,41.35,41.35,18170
1202,30.0,41.41,41.47,41.39,41.43,39821
1203,31.0,41.4,41.41,41.4,41.41,3115
1204,32.0,41.39,41.415,41.39,41.41,6450
1205,33.0,41.41,41.41,41.3911,41.4,3800
1206,34.0,41.4,41.411,41.39,41.4001,3580
1207,35.0,41.41,41.41,41.4,41.4,3365
1208,36.0,41.41,41.42,41.4,41.4,4123
1209,37.0,41.4,41.42,41.4,41.42,6714
1210,38.0,41.42,41.43,41.4,41.4,16990
1211,39.0,41.3643,41.42,41.3643,41.42,17186
1212,40.0,41.37,41.38,41.37,41.37,3200
1213,41.0,41.4,41.4062,41.37,41.37,7375
1214,42.0,41.395,41.41,41.39,41.41,11879
1215,43.0,41.41,41.41,41.4,41.4,3700
1216,44.0,41.43,41.44,41.41,41.41,4880
1217,45.0,41.44,41.44,41.43,41.43,6420
1218,46.0,41.44,41.44,41.43,41.435,6329
1219,47.0,41.4483,41.45,41.44,41.44,2668
1220,48.0,41.435,41.45,41.435,41.45,6926
1221,49.0,41.43,41.44,41.42,41.44,10496
1222,50.0,41.455,41.49,41.42,41.43,41796
1223,51.0,41.41,41.455,41.39,41.45,45081
1224,52.0,41.4,41.42,41.4,41.4126,7934
1225,53.0,41.42,41.43,41.41,41.41,6432
1226,54.0,41.42,41.435,41.41,41.43,4050
1227,55.0,41.42,41.43,41.415,41.43,2956
1228,56.0,41.37,41.42,41.3691,41.42,10237
1229,57.0,41.36,41.38,41.36,41.38,3850
1230,58.0,41.35,41.36,41.3427,41.36,4174
1231,59.0,41.35,41.355,41.32,41.35,55802
1232,60.0,41.3572,41.36,41.345,41.345,3974
1233,61.0,41.37,41.37,41.34,41.35,5000
1234,62.0,41.375,41.38,41.365,41.3761,104600
1235,63.0,41.405,41.415,41.3799,41.38,5969
1236,64.0,41.35,41.405,41.35,41.403,69825
