,0,1,2,3,4,5
1556,,62.16,62.16,62.16,62.16,14066
1557,1.0,62.0858,62.0858,62.01,62.02,1420
1558,2.0,62.17,62.2,62.0301,62.12,2819
1559,3.0,62.11,62.16,62.11,62.16,300
1560,4.0,62.0601,62.15,62.0601,62.15,475
1561,5.0,62.15,62.19,62.09,62.105,3200
1562,6.0,62.16,62.19,62.12,62.16,3100
1563,7.0,62.14,62.14,62.13,62.14,800
1564,8.0,62.0101,62.15,62.0101,62.14,9327
1565,9.0,62.13,62.14,62.05,62.05,14890
1566,10.0,62.09,62.14,62.055,62.14,3355
1567,11.0,62.18,62.18,62.0401,62.08,6600
1568,12.0,62.18,62.22,62.12,62.2,5182
1569,13.0,62.17,62.24,62.15,62.1501,3300
1570,14.0,62.14,62.16,62.14,62.1501,700
1571,15.0,62.0801,62.15,62.0801,62.14,2565
1572,16.0,62.055,62.129,62.03,62.105,3435
1573,17.0,62.125,62.13,62.07,62.07,1300
1574,18.0,62.1534,62.1602,62.12,62.12,2064
1575,19.0,62.24,62.25,62.18,62.18,1072
1576,20.0,62.2284,62.2284,62.1962,62.21,975
1577,21.0,62.1801,62.22,62.1801,62.22,1200
1578,22.0,62.2105,62.24,62.2,62.22,1740
1579,23.0,62.21,62.24,62.2001,62.21,5900
1580,24.0,62.2,62.22,62.2,62.21,2522
1581,25.0,62.1701,62.1701,62.1701,62.1701,100
1582,26.0,62.195,62.2099,62.18,62.1801,1129
1583,27.0,62.21,62.23,62.18,62.18,1200
1584,28.0,62.14,62.21,62.14,62.21,2400
1585,29.0,62.13,62.14,62.1201,62.14,1600
1586,30.0,62.18,62.18,62.15,62.15,400
1587,31.0,62.16,62.2,62.16,62.18,1500
1588,32.0,62.16,62.16,62.11,62.13,1600
1589,33.0,62.18,62.18,62.12,62.16,2640
1590,34.0,62.2101,62.2101,62.19,62.19,700
1591,36.0,62.2301,62.27,62.2301,62.26,2000
1592,37.0,62.21,62.23,62.21,62.23,200
1593,38.0,62.26,62.27,62.22,62.22,1800
1594,39.0,62.2774,62.28,62.26,62.27,1322
1595,40.0,62.2,62.29,62.18,62.27,2800
1596,41.0,62.24,62.24,62.22,62.24,700
1597,42.0,62.26,62.27,62.2,62.24,8790
1598,43.0,62.22,62.2644,62.22,62.2644,1405
1599,44.0,62.23,62.24,62.2001,62.2001,1000
1600,45.0,62.2001,62.24,62.2,62.23,2900
1601,46.0,62.255,62.28,62.22,62.24,9700
1602,47.0,62.2501,62.27,62.21,62.26,4200
1603,48.0,62.31,62.31,62.265,62.265,1728
1604,49.0,62.3301,62.3301,62.3,62.32,1100
1605,50.0,62.33,62.35,62.33,62.35,2100
1606,51.0,62.3,62.35,62.3,62.35,1989
1607,52.0,62.315,62.34,62.29,62.2901,1800
1608,53.0,62.34,62.34,62.34,62.34,100
1609,54.0,62.32,62.325,62.3,62.3101,800
1610,55.0,62.29,62.2901,62.26,62.2901,1800
1611,56.0,62.2701,62.2701,62.2701,62.2701,100
1612,57.0,62.31,62.32,62.2902,62.3,2510
1613,58.0,62.29,62.32,62.25,62.32,2646
1614,59.0,62.29,62.31,62.29,62.31,200
1615,60.0,62.29,62.29,62.2701,62.2701,1100
1616,61.0,62.26,62.3,62.26,62.29,4000
1617,62.0,62.24,62.25,62.22,62.25,4162
1618,63.0,62.27,62.28,62.25,62.25,2800
1619,64.0,62.27,62.27,62.27,62.27,100
1620,65.0,62.24,62.26,62.24,62.26,1200
1621,66.0,62.25,62.25,62.23,62.25,1486
1622,67.0,62.28,62.29,62.26,62.26,2600
1623,68.0,62.29,62.3,62.28,62.3,400
1624,69.0,62.31,62.31,62.29,62.29,358
1625,70.0,62.32,62.32,62.28,62.31,2438
1626,71.0,62.27,62.33,62.27,62.32,1900
1627,72.0,62.22,62.265,62.21,62.25,2100
1628,73.0,62.25,62.25,62.2,62.24,2300
1629,74.0,62.24,62.2509,62.24,62.25,400
1630,75.0,62.24,62.27,62.24,62.255,1000
1631,76.0,62.25,62.27,62.24,62.24,2700
1632,77.0,62.265,62.27,62.25,62.26,3511
1633,78.0,62.24,62.27,62.24,62.27,1300
1634,79.0,62.2401,62.26,62.2401,62.25,500
1635,80.0,62.27,62.28,62.26,62.27,2600
1636,81.0,62.3075,62.32,62.29,62.29,7581
1637,82.0,62.37,62.38,62.305,62.31,5707
1638,83.0,62.39,62.4,62.375,62.375,7569
1639,84.0,62.37,62.39,62.36,62.38,810
1640,85.0,62.3701,62.38,62.3701,62.38,594
1641,86.0,62.3925,62.42,62.38,62.39,5400
1642,87.0,62.39,62.4,62.38,62.4,1900
1643,88.0,62.39,62.41,62.38,62.39,1664
1644,89.0,62.385,62.385,62.385,62.385,332
1645,90.0,62.39,62.39,62.38,62.39,1300
1646,91.0,62.4,62.41,62.38,62.3801,2000
1647,92.0,62.4,62.41,62.39,62.41,3300
1648,93.0,62.41,62.41,62.38,62.4,2330
1649,94.0,62.41,62.41,62.3901,62.405,500
1650,95.0,62.37,62.4177,62.37,62.4177,712
1651,96.0,62.39,62.39,62.375,62.39,2700
1652,97.0,62.35,62.41,62.34,62.38,22544
1653,98.0,62.3699,62.41,62.34,62.35,5100
1654,99.0,62.41,62.41,62.38,62.38,2100
1655,100.0,62.3801,62.44,62.3801,62.4175,8137
1656,101.0,62.395,62.4,62.385,62.385,1800
1657,102.0,62.345,62.4,62.345,62.4,3957
1658,103.0,62.35,62.38,62.35,62.36,2900
1659,104.0,62.33,62.345,62.31,62.34,2900
1660,105.0,62.35,62.35,62.336999999999996,62.336999999999996,325
1661,106.0,62.35,62.36,62.35,62.35,2034
1662,107.0,62.3801,62.3801,62.36,62.37,3200
1663,108.0,62.375,62.39,62.375,62.39,2900
1664,109.0,62.385,62.385,62.385,62.385,100
1665,110.0,62.395,62.4,62.395,62.395,300
1666,111.0,62.36,62.38,62.34,62.38,2215
1667,112.0,62.38,62.39,62.37,62.37,1500
1668,113.0,62.4,62.4,62.37,62.38,11900
1669,114.0,62.42,62.43,62.39,62.4,3745
1670,115.0,62.43,62.43,62.43,62.43,1290
1671,116.0,62.47,62.47,62.44,62.44,1100
1672,117.0,62.51,62.51,62.48,62.48,900
1673,118.0,62.4801,62.52,62.48,62.52,1300
1674,119.0,62.56,62.58,62.49,62.49,1800
1675,120.0,62.58,62.59,62.56,62.57,31357
1676,121.0,62.66,62.66,62.59,62.59,2886
1677,122.0,62.67,62.67,62.6401,62.6629,1750
1678,123.0,62.69,62.69,62.68,62.68,2698
1679,124.0,62.74,62.74,62.69,62.71,2500
1680,125.0,62.735,62.75,62.73,62.75,1800
1681,126.0,62.73,62.76,62.73,62.735,3651
1682,127.0,62.723,62.73,62.723,62.73,300
1683,128.0,62.68,62.72,62.68,62.72,3200
1684,129.0,62.67,62.68,62.65,62.67,1500
1685,130.0,62.7,62.7,62.68,62.68,1000
1686,131.0,62.69,62.74,62.69,62.71,2400
1687,132.0,62.725,62.725,62.7,62.7,1500
1688,133.0,62.76,62.76,62.73,62.73,1100
1689,134.0,62.725,62.76,62.72,62.76,5384
1690,135.0,62.75,62.75,62.71,62.72,7620
1691,136.0,62.72,62.765,62.72,62.75,2357
1692,137.0,62.72,62.7325,62.71,62.71,1500
1693,138.0,62.7,62.73,62.7,62.7101,2800
1694,139.0,62.7,62.72,62.69,62.72,15038
1695,140.0,62.72,62.7262,62.71,62.71,1492
