,0,1,2,3,4,5
348,,275.76,275.76,275.76,275.76,4884
349,1.0,275.2,276.45,275.2,276.45,1659
350,2.0,274.51,275.18,274.48,275.15,1000
351,3.0,274.29,274.48,274.29,274.48,400
352,4.0,274.78,275.17,274.14,274.3,4387
353,5.0,274.73,275.02,274.54,274.83,2410
354,6.0,274.82,274.91,274.71,274.84,1100
355,7.0,275.4,275.53,274.76,274.76,20700
356,8.0,275.46,275.53,275.33,275.43,800
357,9.0,275.4,275.69,275.08,275.44,3500
358,10.0,275.4,275.46,275.19,275.37,2100
359,11.0,275.38,275.46,275.2,275.46,2250
360,12.0,275.34,275.39,275.15,275.35,40353
361,13.0,274.3,275.4,274.22,275.33,8952
362,14.0,273.685,274.3,273.475,274.14,9225
363,15.0,274.84,274.98,273.69,273.69,4200
364,16.0,274.535,275.0,274.535,274.9,4300
365,17.0,274.32,274.6,274.075,274.45,7112
366,18.0,274.35,274.47,274.23,274.47,700
367,19.0,274.48,274.8399,274.365,274.47,5100
368,20.0,274.48,274.55,274.48,274.48,1100
369,21.0,274.665,274.845,274.34,274.49,10247
370,22.0,274.91,274.91,274.555,274.555,2200
371,23.0,274.425,274.86,274.3975,274.85,3400
372,24.0,274.44,274.48,274.36,274.425,8700
373,26.0,274.445,274.89,274.43,274.48,6100
374,27.0,275.36,275.5,274.65,274.65,12959
375,28.0,275.21,275.5,275.21,275.4,19153
376,29.0,275.3,275.35,275.13,275.13,1600
377,30.0,274.95099999999996,274.95099999999996,274.95099999999996,274.95099999999996,2000
378,31.0,274.35,274.73,274.35,274.73,2700
379,32.0,274.83,274.83,274.355,274.355,1900
380,33.0,275.55,275.55,274.83,274.83,4864
381,34.0,275.54,275.56,275.28,275.48,1500
382,35.0,275.43,275.43,275.43,275.43,200
383,36.0,275.185,275.185,275.185,275.185,200
384,37.0,275.18,275.3,275.18,275.185,300
385,38.0,275.45,275.48,275.27,275.29,1500
386,39.0,275.51,275.62,275.44,275.54,1048
387,40.0,275.5,275.52,275.43,275.52,3305
388,43.0,275.535,275.535,275.535,275.535,100
389,44.0,275.66,275.66,275.56,275.56,456
390,45.0,275.91,275.91,275.62,275.62,1900
391,46.0,275.4,275.75,275.31,275.65,5304
392,47.0,275.53,275.53,275.445,275.48,1710
393,48.0,275.38,275.53,275.38,275.47,800
394,49.0,275.0,275.53,275.0,275.37,9000
395,51.0,274.62,274.76,274.62,274.76,400
396,52.0,274.44,274.73,274.29,274.73,400
397,53.0,274.355,274.44,274.24,274.44,1400
398,54.0,273.84,274.42,273.83,274.42,2000
399,55.0,273.905,273.95,273.7,273.95,3111
400,56.0,274.13,274.2199,273.98,273.98,1212
401,57.0,274.13,274.13,274.13,274.13,100
402,58.0,274.22,274.22,274.22,274.22,200
403,59.0,274.36,274.36,274.25,274.349,4000
404,60.0,274.67,274.67,274.35,274.35,1300
405,61.0,274.53,274.785,274.41,274.785,5010
406,62.0,274.48,274.69,274.42,274.69,1380
407,63.0,274.305,274.4799,274.19,274.44,6042
408,64.0,274.5,274.54,274.28,274.28,2000
409,65.0,274.56,274.56,274.01,274.5,43078
410,66.0,274.335,274.6,274.3,274.51,2200
411,67.0,274.44,274.44,273.94,274.21,6600
412,68.0,274.5,274.81,274.31,274.31,46248
413,69.0,274.51,274.66,274.51,274.515,3200
414,70.0,274.53,274.53,274.455,274.5,2022
415,71.0,274.64,274.64,274.48,274.485,1100
416,73.0,274.94,274.94,274.61,274.61,600
417,74.0,274.545,274.78,274.5,274.78,1266
