,0,1,2,3,4,5
3845,,55.86,55.86,55.86,55.86,4153
3846,1.0,56.0,56.0,55.86,55.9,1472
3847,3.0,55.84,55.9,55.84,55.9,500
3848,7.0,55.98,55.98,55.93,55.93,565
3849,8.0,55.93,55.93,55.93,55.93,250
3850,9.0,55.97,55.97,55.95,55.95,600
3851,10.0,55.93,55.97,55.9,55.97,1500
3852,11.0,55.99,56.0,55.93,55.93,1500
3853,12.0,55.9,55.97,55.9,55.97,682
3854,13.0,55.85,55.87,55.85,55.87,300
3855,14.0,55.8,55.8,55.8,55.8,100
3856,15.0,55.82,55.82,55.82,55.82,200
3857,16.0,55.91,55.91,55.88,55.88,500
3858,17.0,55.92,55.92,55.92,55.92,100
3859,18.0,55.98,55.98,55.945,55.95,1100
3860,19.0,55.967,55.967,55.967,55.967,150
3861,20.0,55.98,55.98,55.94,55.94,300
3862,21.0,55.99,55.99,55.98,55.99,800
3863,23.0,55.97,56.01,55.97,56.01,900
3864,24.0,56.03,56.03,55.96,55.9664,2100
3865,25.0,56.04,56.04,56.04,56.04,100
3866,26.0,56.0,56.03,55.98,56.0,1200
3867,27.0,55.98,56.01,55.98,56.0,1600
3868,28.0,55.97,55.97,55.94,55.97,1000
3869,29.0,55.95,55.95,55.95,55.95,100
3870,31.0,55.98,56.01,55.96,55.96,2300
3871,32.0,56.01,56.04,55.9501,55.9501,4039
3872,33.0,56.01,56.05,56.01,56.02,1600
3873,34.0,56.0,56.0203,56.0,56.0,1330
3874,35.0,56.05,56.05,55.99,56.0,1600
3875,36.0,56.08,56.08,56.05,56.05,700
3876,37.0,56.05,56.07,56.05,56.07,760
3877,38.0,56.03,56.05,56.03,56.04,600
3878,39.0,56.06,56.08,56.03,56.03,1700
3879,40.0,56.06,56.07,56.05,56.07,900
3880,41.0,56.05,56.05,56.05,56.05,400
3881,42.0,56.03,56.03,56.03,56.03,100
3882,43.0,56.05,56.05,56.03,56.03,500
3883,44.0,56.01,56.05,55.98,56.01,4000
3884,45.0,56.03,56.04,55.99,56.0,1100
3885,47.0,56.0,56.06,56.0,56.0411,1800
3886,49.0,56.0,56.01,55.94,55.99,2703
3887,50.0,55.99,56.01,55.9775,56.0075,1794
3888,51.0,56.02,56.03,55.99,55.99,4200
3889,52.0,55.95,56.02,55.95,56.02,800
3890,53.0,55.93,55.96,55.93,55.945,3400
3891,54.0,55.9,55.92,55.9,55.92,300
3892,55.0,55.89,55.89,55.83,55.87,2038
3893,56.0,55.86,55.9,55.86,55.89,1200
3894,57.0,55.84,55.85,55.81,55.85,800
3895,58.0,55.8481,55.86,55.8481,55.85,1000
3896,59.0,55.83,55.84,55.82,55.84,300
3897,60.0,55.83,55.84,55.8,55.8,1180
3898,61.0,55.86,55.88,55.86,55.86,1800
3899,62.0,55.88,55.9,55.88,55.88,2000
3900,63.0,55.9,55.9,55.86,55.87,1200
3901,64.0,55.89,55.92,55.89,55.89,2000
3902,65.0,55.89,55.92,55.87,55.9,2322
3903,66.0,55.94,55.94,55.9,55.9,2700
3904,67.0,55.93,55.93,55.9101,55.93,615
3905,68.0,55.93,55.93,55.93,55.93,200
3906,69.0,55.96,55.96,55.93,55.93,2600
3907,70.0,55.97,55.98,55.95,55.96,1800
3908,71.0,55.94,55.94,55.94,55.94,100
3909,72.0,55.97,56.0,55.955,55.96,1848
3910,73.0,55.97,55.98,55.95,55.96,2700
3911,74.0,55.975,55.975,55.96,55.975,500
3912,76.0,55.96,55.97,55.96,55.96,1600
3913,77.0,55.92,55.95,55.91,55.95,3400
3914,78.0,55.95,55.95,55.92,55.92,400
3915,79.0,55.94,55.94,55.92,55.94,400
3916,80.0,55.91,55.92,55.91,55.92,200
3917,81.0,55.93,55.96,55.92,55.93,900
3918,82.0,55.92,55.92,55.92,55.92,300
3919,83.0,55.91,55.96,55.91,55.93,2500
3920,84.0,55.9,55.9,55.9,55.9,100
3921,85.0,55.88,55.89,55.865,55.89,500
3922,86.0,55.92,55.92,55.86,55.86,1900
3923,87.0,55.9,55.92,55.9,55.92,200
3924,88.0,55.92,55.94,55.91,55.91,4897
3925,89.0,55.88,55.94,55.88,55.92,3300
3926,90.0,55.92,55.92,55.89,55.89,3500
3927,91.0,55.92,55.95,55.915,55.92,7518
3928,92.0,55.93,55.94,55.91,55.92,2199
3929,93.0,55.91,55.92,55.91,55.92,800
3930,94.0,55.86,55.9,55.85,55.9,2397
3931,95.0,55.88,55.9,55.86,55.87,2100
3932,97.0,55.91,55.91,55.87,55.87,1700
3933,98.0,55.91,55.93,55.91,55.91,600
3934,99.0,55.93,55.95,55.915,55.93,2400
3935,100.0,55.96,55.96,55.94,55.94,700
3936,101.0,55.95,55.96,55.94,55.955,2103
3937,102.0,55.93,55.94,55.93,55.94,700
3938,103.0,55.95,55.95,55.93,55.93,1200
