,0,1,2,3,4,5
751,,127.84,127.84,127.84,127.84,9531
752,1.0,128.02,128.13,127.14,127.8,6000
753,2.0,128.53,128.53,127.83,127.83,501
754,3.0,128.75,128.87,128.37,128.52,1000
755,4.0,128.81,128.86,128.75,128.75,500
756,5.0,128.94,128.98,128.67,128.9,1300
757,6.0,128.0501,128.63,127.96,128.61,9333
758,7.0,128.34,128.34,127.615,128.195,25500
759,8.0,128.805,129.03,128.34,128.34,12359
760,9.0,128.54,129.045,128.46,128.98,6100
761,10.0,128.4,128.575,128.3801,128.5,1285
762,11.0,128.22,128.65,128.22,128.54,5702
763,12.0,128.21,128.32,127.795,128.32,4990
764,13.0,128.43,128.63,128.29,128.41,2000
765,14.0,128.38,128.67,128.37,128.56,15400
766,15.0,127.99,128.38,127.99,128.38,2700
767,16.0,128.34,128.34,127.79,128.015,3882
768,17.0,128.24,128.24,128.16,128.22,1216
769,18.0,128.19,128.35,128.06,128.29,2400
770,19.0,127.69,128.05,127.68,128.05,1900
771,20.0,127.53,127.83,127.42,127.655,4900
772,21.0,127.41,127.51,127.32,127.51,1965
773,22.0,127.47,127.71,127.24,127.29,2500
774,23.0,127.5,127.64,127.47,127.5,1700
775,24.0,127.39,127.545,127.29,127.545,2050
776,25.0,127.42,127.5,127.42,127.5,300
777,26.0,127.205,127.49,127.01,127.41,6000
778,27.0,127.33,127.33,127.16,127.23,1100
779,28.0,126.88,127.13,126.66,127.13,3366
780,29.0,126.92,126.94,126.35,126.68,5500
781,30.0,126.87,127.07,126.5601,126.5601,4809
782,31.0,126.93,127.05,126.71,127.05,1250
783,32.0,126.72,127.02,126.58,126.85,1000
784,33.0,126.43,126.61,126.43,126.57,701
785,34.0,126.63,126.7,126.5516,126.5516,3125
786,35.0,126.47,126.59,126.47,126.55,2100
787,36.0,126.675,127.0,126.5,126.54,13925
788,37.0,126.59,126.74,126.59,126.675,4326
789,38.0,126.66,126.84,126.63,126.705,5400
790,39.0,126.81,126.86,126.7,126.765,2700
791,40.0,126.93,127.03,126.73,126.81,8345
792,41.0,126.835,127.03,126.78,127.005,14535
793,42.0,126.84,126.89,126.84,126.89,700
794,43.0,127.07,127.07,126.92,126.93,1355
795,44.0,127.17,127.17,127.09,127.09,950
796,45.0,127.31,127.31,127.13,127.17,1000
797,46.0,127.4645,127.4645,127.36,127.36,425
798,47.0,127.64,127.73,127.64,127.68,300
799,48.0,127.74,127.77,127.74,127.74,400
800,49.0,127.73,127.99,127.65,127.83,6703
801,50.0,127.49799999999999,127.545,127.36,127.545,6850
802,51.0,127.24,127.24,127.21,127.22,900
803,52.0,127.345,127.44,127.28,127.289,2550
804,53.0,127.12,127.25,127.12,127.22,1400
805,54.0,127.25,127.25,127.075,127.1,1800
806,55.0,127.19,127.245,127.13,127.131,3750
807,56.0,127.33,127.41,127.14,127.14,8108
808,57.0,127.27,127.47,127.24,127.375,2300
809,58.0,127.26,127.3,127.18,127.27,4650
