,0,1,2,3,4,5
1619,,170.35,170.35,170.35,170.35,2030
1620,1.0,170.98,170.98,170.98,170.98,100
1621,3.0,171.05,171.12,170.85,170.92,1000
1622,4.0,170.4699,170.52,170.39,170.52,700
1623,6.0,170.2068,170.515,170.2068,170.515,200
1624,8.0,170.3875,170.44,170.3875,170.44,200
1625,9.0,170.64,170.74,170.32,170.32,1317
1626,10.0,170.77,170.77,170.77,170.77,100
1627,11.0,170.75,170.75,170.75,170.75,100
1628,12.0,170.68,170.69,170.68,170.69,300
1629,13.0,170.58,170.6,170.58,170.6,300
1630,16.0,170.77,170.82,170.575,170.575,1400
1631,17.0,170.93,170.93,170.93,170.93,200
1632,18.0,170.87,171.02,170.79,170.79,300
1633,19.0,170.84,171.02,170.81,171.0,1550
1634,20.0,170.88,171.04,170.88,170.99,1376
1635,21.0,171.04,171.04,171.04,171.04,973
1636,22.0,171.04,171.04,171.01,171.01,300
1637,24.0,171.17,171.17,171.09,171.09,1290
1638,25.0,171.14,171.14,171.12,171.12,900
1639,26.0,171.19,171.2,171.1464,171.15,1827
1640,27.0,171.18,171.27,171.18,171.22,700
1641,28.0,171.24,171.29,171.24,171.24,400
1642,29.0,171.09,171.22,171.09,171.16,1000
1643,30.0,171.16,171.16,171.16,171.16,1000
1644,31.0,171.17,171.17,171.17,171.17,100
1645,32.0,171.12,171.24,171.12,171.19,3300
1646,33.0,171.22,171.23,171.15,171.15,700
1647,35.0,171.0682,171.24,171.0,171.16,1800
1648,37.0,170.935,171.1799,170.935,170.98,700
1649,38.0,170.94799999999998,170.94799999999998,170.94799999999998,170.94799999999998,100
1650,39.0,171.05,171.05,171.05,171.05,100
1651,40.0,171.285,171.285,171.08,171.08,900
1652,42.0,171.29,171.29,171.22,171.22,400
1653,43.0,171.23,171.23,171.23,171.23,200
1654,44.0,171.295,171.295,171.295,171.295,100
1655,45.0,171.26,171.29,171.26,171.29,200
1656,47.0,171.29,171.32,171.245,171.245,800
1657,49.0,171.21,171.3199,171.2,171.26,900
1658,51.0,171.255,171.255,171.255,171.255,100
1659,53.0,171.32,171.32,171.31,171.31,300
1660,54.0,171.4,171.4,171.35,171.35,216
1661,56.0,171.35,171.35,171.35,171.35,200
1662,57.0,171.4,171.4,171.4,171.4,100
1663,58.0,171.45,171.46,171.38,171.38,300
1664,59.0,171.48,171.48,171.46,171.4799,400
1665,60.0,171.5182,171.54,171.38,171.38,2100
1666,61.0,171.34,171.59,171.34,171.59,1216
1667,62.0,171.4499,171.4499,171.4499,171.4499,200
1668,63.0,171.3,171.32,171.3,171.32,300
1669,64.0,171.3056,171.3056,171.305,171.305,200
1670,65.0,171.2599,171.26,171.14,171.26,1700
1671,66.0,171.16,171.32,171.16,171.26,2400
1672,67.0,171.41,171.41,171.36,171.36,700
1673,68.0,171.41,171.41,171.41,171.41,200
1674,69.0,171.53,171.53,171.46,171.46,558
1675,70.0,171.47,171.53,171.47,171.53,1100
1676,71.0,171.465,171.5,171.465,171.5,200
1677,72.0,171.5199,171.5199,171.45,171.45,700
1678,74.0,171.4,171.4,171.3401,171.4,855
1679,75.0,171.4419,171.4419,171.34,171.34,788
1680,76.0,171.35,171.4,171.35,171.4,200
1681,77.0,171.4399,171.4399,171.38,171.38,300
1682,78.0,171.44,171.44,171.41,171.41,800
1683,81.0,171.49,171.49,171.49,171.49,100
1684,83.0,171.37,171.48,171.37,171.48,800
1685,84.0,171.42,171.45,171.42,171.45,400
1686,86.0,171.415,171.49,171.38,171.38,1200
1687,87.0,171.495,171.495,171.48,171.48,300
1688,88.0,171.5,171.5,171.49,171.49,200
1689,89.0,171.53,171.53,171.52,171.52,200
1690,90.0,171.525,171.53,171.525,171.53,600
1691,91.0,171.51,171.525,171.49,171.525,600
1692,93.0,171.4,171.51,171.4,171.5,1400
1693,94.0,171.39,171.4,171.39,171.4,200
1694,95.0,171.38,171.38,171.38,171.38,100
1695,96.0,171.305,171.35,171.14,171.35,3295
1696,97.0,171.23,171.3999,171.23,171.3999,800
1697,99.0,171.19,171.26,171.19,171.23,300
1698,100.0,171.245,171.25,171.18,171.18,400
1699,101.0,171.34,171.34,171.265,171.265,500
1700,102.0,171.31,171.34,171.31,171.34,200
1701,103.0,171.24,171.24,171.24,171.24,100
1702,104.0,171.285,171.3,171.285,171.3,200
1703,105.0,171.25,171.29,171.25,171.29,300
1704,106.0,171.08,171.25,171.07,171.25,600
1705,108.0,171.145,171.145,171.1195,171.1195,200
1706,109.0,171.145,171.19,171.13,171.19,1033
1707,111.0,171.0,171.145,171.0,171.145,1042
1708,114.0,171.16,171.19,171.045,171.1,3500
1709,115.0,171.122,171.23,171.122,171.16,500
1710,116.0,171.095,171.19,171.09,171.17,1100
1711,117.0,171.12,171.12,171.12,171.12,100
1712,118.0,171.14,171.14,171.14,171.14,100
1713,120.0,171.15,171.15,171.15,171.15,100
1714,121.0,171.1,171.1,171.1,171.1,100
1715,122.0,171.17,171.17,171.17,171.17,100
1716,123.0,171.13,171.13,171.13,171.13,100
1717,124.0,171.12,171.18,171.12,171.145,871
1718,125.0,170.945,171.15,170.945,171.11,1241
1719,127.0,170.93,171.0,170.93,170.98,500
1720,128.0,170.93,170.98,170.93,170.97,400
1721,129.0,170.93,170.96,170.93,170.96,200
1722,130.0,170.91,170.94,170.91,170.94,500
1723,131.0,170.88,170.915,170.88,170.915,400
1724,132.0,170.88,170.88,170.85,170.85,533
1725,133.0,170.895,170.92,170.875,170.91,1300
1726,135.0,170.84,170.94,170.84,170.94,700
1727,137.0,170.74,170.85,170.74,170.85,200
1728,140.0,170.74,170.74,170.74,170.74,300
1729,141.0,170.77,170.78,170.74,170.74,1000
1730,142.0,170.81,170.89,170.8,170.82,600
1731,145.0,170.72,170.81,170.72,170.81,869
1732,146.0,170.765,170.765,170.765,170.765,100
1733,147.0,170.73,170.79,170.73,170.79,200
1734,150.0,170.81,170.89,170.78,170.83,600
1735,151.0,170.79,170.79,170.76,170.76,200
1736,152.0,170.92,170.92,170.79,170.79,2044
1737,153.0,171.01,171.09,170.89,170.9266,5982
1738,154.0,171.04,171.04,171.0162,171.0162,300
1739,155.0,171.1368,171.16,171.01,171.01,1933
1740,157.0,171.06,171.0915,171.06,171.0915,626
1741,158.0,171.14,171.14,171.14,171.14,100
1742,159.0,171.14,171.14,171.14,171.14,200
1743,160.0,171.12,171.12,171.12,171.12,100
1744,161.0,171.305,171.305,171.305,171.305,100
1745,163.0,171.28,171.28,171.28,171.28,100
1746,164.0,171.33,171.33,171.3,171.3,400
1747,166.0,171.36,171.36,171.32,171.32,638
1748,167.0,171.38,171.38,171.32,171.32,200
1749,168.0,171.47,171.47,171.43,171.43,300
1750,169.0,171.515,171.515,171.515,171.515,100
1751,171.0,171.54,171.54,171.52,171.53,798
1752,172.0,171.46,171.52,171.46,171.46,1920
1753,173.0,171.47,171.47,171.43,171.43,200
1754,174.0,171.45,171.47,171.45,171.47,600
1755,176.0,171.65,171.65,171.55,171.55,1890
1756,179.0,171.67,171.675,171.67,171.675,200
1757,180.0,171.73,171.73,171.59,171.59,5502
1758,181.0,171.72,171.72,171.72,171.72,200
1759,182.0,171.64,171.64,171.64,171.64,100
1760,183.0,171.75,171.75,171.7,171.7,653
1761,184.0,171.76,171.76,171.76,171.76,100
1762,185.0,171.7971,171.7971,171.7971,171.7971,290
1763,186.0,171.82,171.88,171.78,171.81,3258
1764,187.0,171.77,171.81,171.76,171.8,2500
1765,188.0,171.73,171.78,171.73,171.77,1900
1766,189.0,171.7,171.75,171.7,171.73,503
1767,190.0,171.84,171.84,171.74,171.74,875
1768,191.0,171.92,171.92,171.85,171.88,400
1769,192.0,171.92,171.93,171.92,171.92,400
1770,193.0,171.92,171.92,171.8798,171.92,1640
1771,194.0,171.97,171.97,171.92,171.92,1000
1772,195.0,171.9,171.95,171.9,171.91,2200
1773,196.0,172.01,172.02,171.97,171.97,1440
1774,197.0,171.92,172.05,171.88,172.05,3100
1775,198.0,171.94,171.94,171.94,171.94,100
1776,200.0,171.86,171.93,171.85,171.92,1400
1777,201.0,171.85,171.85,171.85,171.85,100
1778,202.0,171.625,171.81,171.625,171.81,1300
1779,203.0,171.65,171.67,171.61,171.61,1458
1780,204.0,171.72,171.72,171.66,171.66,500
1781,205.0,171.81,171.81,171.78,171.78,400
1782,206.0,171.85,171.87,171.85,171.86,1100
1783,207.0,171.95,171.95,171.87,171.87,1100
1784,210.0,172.0,172.03,171.95,171.96,400
1785,211.0,172.09,172.09,171.99,171.99,1700
1786,212.0,172.24,172.24,172.108,172.108,900
1787,214.0,172.22,172.22,172.2,172.2,400
1788,215.0,172.305,172.34,172.21,172.21,4800
1789,216.0,172.23,172.34,172.23,172.3,1400
1790,217.0,172.25,172.25,172.22,172.22,1100
1791,219.0,172.27,172.27,172.21,172.21,300
1792,220.0,172.3,172.31,172.27,172.27,400
1793,221.0,172.3,172.3,172.25,172.3,400
1794,222.0,172.38,172.38,172.32,172.32,2400
1795,223.0,172.37,172.38,172.355,172.355,1000
1796,224.0,172.37,172.37,172.37,172.37,100
1797,225.0,172.42,172.42,172.38,172.38,900
1798,226.0,172.43,172.45,172.395,172.395,1231
1799,227.0,172.43,172.45,172.43,172.43,1440
1800,228.0,172.41,172.41,172.4,172.4,600
1801,229.0,172.37,172.38,172.37,172.38,912
1802,230.0,172.35,172.37,172.35,172.37,300
1803,231.0,172.27,172.36,172.27,172.36,500
1804,232.0,172.22,172.23,172.13,172.23,1600
1805,233.0,172.15,172.15,172.15,172.15,100
1806,234.0,172.14,172.14,172.14,172.14,100
1807,235.0,172.17,172.22,172.13,172.13,1200
1808,236.0,172.11,172.17,172.11,172.17,1700
1809,238.0,172.16,172.16,172.16,172.16,200
1810,242.0,172.12,172.12,172.12,172.12,100
1811,243.0,172.07,172.13,172.06,172.06,4082
1812,244.0,171.93,172.07,171.93,172.07,2537
1813,245.0,171.89,171.89,171.89,171.89,100
1814,246.0,171.91,171.95,171.87,171.87,1300
1815,249.0,171.97,172.0,171.95,171.95,800
1816,250.0,172.06,172.06,171.97,171.97,300
1817,251.0,172.03,172.04,172.01,172.04,2699
1818,252.0,171.9844,172.0282,171.9844,172.0282,475
1819,253.0,172.11,172.11,172.07,172.07,800
1820,254.0,172.14,172.14,172.14,172.14,100
1821,256.0,172.14,172.16,172.14,172.16,200
1822,257.0,172.105,172.145,172.07,172.07,400
1823,258.0,172.11,172.11,172.05,172.06,662
1824,259.0,171.84,172.07,171.84,172.07,3736
1825,260.0,171.81,171.87,171.81,171.82,800
1826,262.0,171.95,171.96,171.89,171.9392,648
1827,263.0,171.915,171.98,171.915,171.98,800
1828,265.0,171.97,171.97,171.97,171.97,100
1829,266.0,171.94,171.98,171.94,171.96,1900
1830,267.0,171.99,171.99,171.95,171.95,400
1831,268.0,171.93,171.96,171.9,171.94,900
1832,269.0,171.85,171.85,171.85,171.85,100
1833,270.0,171.88,171.88,171.83,171.84,400
1834,271.0,171.78,171.87,171.78,171.87,1200
1835,272.0,171.83,171.83,171.775,171.81,1159
1836,273.0,171.83,171.83,171.8099,171.8099,1166
1837,274.0,171.85,171.85,171.85,171.85,100
1838,275.0,171.87,171.87,171.79,171.79,200
1839,276.0,171.79,171.79,171.79,171.79,1203
1840,277.0,171.89,171.89,171.86,171.86,700
1841,278.0,171.86,171.89,171.86,171.89,1300
1842,279.0,171.89,171.89,171.79,171.84,1842
1843,281.0,171.97,171.97,171.87,171.87,712
1844,283.0,171.95,171.95,171.95,171.95,100
1845,284.0,171.96,171.96,171.96,171.96,100
1846,285.0,171.98,171.98,171.87,171.87,1713
1847,286.0,172.055,172.055,172.02,172.02,700
1848,287.0,172.08,172.08,172.05,172.05,1061
1849,288.0,172.09,172.12,172.09,172.12,1700
1850,289.0,171.88,172.09,171.85,172.09,1232
1851,290.0,171.9,171.9,171.83,171.85,1700
1852,291.0,171.93,171.93,171.918,171.918,281
1853,292.0,172.07,172.07,171.98,171.98,2686
1854,294.0,172.12,172.12,172.09,172.11,300
1855,295.0,172.14,172.14,172.14,172.14,200
1856,296.0,172.0876,172.0876,172.0876,172.0876,100
1857,297.0,172.05,172.14,172.05,172.14,300
1858,298.0,172.05,172.06,172.05,172.06,200
1859,299.0,172.09,172.09,172.09,172.09,600
1860,300.0,171.99,172.1,171.99,172.04,5992
1861,301.0,171.98,171.98,171.98,171.98,100
1862,302.0,172.03,172.07,172.01,172.02,1100
1863,303.0,172.13,172.13,172.13,172.13,200
1864,304.0,172.1185,172.1185,172.1185,172.1185,271
1865,305.0,172.2,172.26,172.17,172.17,1000
1866,306.0,172.25,172.25,172.18,172.24,1900
1867,307.0,172.34,172.34,172.24,172.24,800
1868,308.0,172.37,172.37,172.28,172.28,1000
1869,309.0,172.4,172.4,172.31,172.31,1000
1870,310.0,172.41,172.43,172.39,172.415,4142
1871,311.0,172.47,172.47,172.41,172.42,3250
1872,312.0,172.53,172.53,172.48,172.48,1916
1873,313.0,172.69,172.69,172.53,172.53,2700
1874,314.0,172.81,172.81,172.73,172.76,2300
1875,315.0,172.86,172.90900000000002,172.8,172.8,2958
1876,316.0,172.86,172.88,172.86,172.86,4000
1877,317.0,172.86,172.86,172.86,172.86,1400
1878,318.0,172.79,172.85,172.7,172.85,2124
1879,319.0,172.78,172.82,172.78,172.8,1157
1880,320.0,172.79,172.79,172.77,172.79,2100
1881,321.0,172.82,172.82,172.82,172.82,400
1882,322.0,172.79,172.82,172.77,172.78,2100
1883,323.0,172.7948,172.81,172.7948,172.81,734
1884,324.0,172.895,172.91,172.82,172.82,3397
1885,325.0,172.92,172.92,172.91,172.91,900
1886,326.0,172.9,172.95,172.89,172.915,5510
1887,327.0,172.97,172.97,172.92,172.92,1073
1888,328.0,172.92,172.93,172.92,172.93,2232
1889,329.0,172.77,172.895,172.77,172.88,1200
1890,331.0,172.66,172.78,172.66,172.74,2100
1891,332.0,172.7699,172.7699,172.7,172.705,325
1892,333.0,172.84,172.88,172.72,172.72,3331
1893,334.0,172.88,172.88,172.88,172.88,600
1894,335.0,172.87,172.87,172.83,172.86,2100
1895,336.0,172.84,172.87,172.83,172.87,2500
1896,337.0,172.96,172.96,172.84,172.84,2721
1897,338.0,173.03,173.05,172.99,172.99,700
1898,339.0,173.01,173.03,173.01,173.03,1500
1899,340.0,173.09,173.11,173.03,173.03,1519
1900,341.0,173.08,173.12,173.065,173.12,9152
1901,342.0,173.08,173.14,173.08,173.1,2439
1902,343.0,173.09,173.09,173.09,173.09,300
1903,344.0,173.095,173.11,173.0001,173.0001,800
1904,345.0,173.14,173.15,173.1,173.1,700
1905,346.0,173.15,173.17,173.15,173.16,3112
1906,347.0,173.15,173.15,173.15,173.15,800
1907,348.0,173.15,173.15,173.15,173.15,1330
1908,349.0,173.25,173.25,173.17,173.17,3254
1909,350.0,173.28,173.36,173.28,173.28,2700
1910,351.0,173.15,173.2,173.15,173.2,700
1911,352.0,173.17,173.18,173.14,173.17,3500
1912,353.0,173.105,173.17,173.105,173.17,1800
1913,354.0,173.18,173.19,173.14,173.14,1400
1914,355.0,173.26,173.28,173.21,173.21,1800
1915,356.0,173.235,173.27,173.235,173.26,2593
1916,357.0,173.28,173.31,173.25,173.25,1700
1917,358.0,173.25,173.3,173.25,173.3,3600
1918,359.0,173.35,173.35,173.28,173.28,600
1919,360.0,173.33,173.34,173.31,173.31,3100
1920,361.0,173.31,173.315,173.31,173.315,1500
1921,362.0,173.27,173.295,173.27,173.295,2928
1922,363.0,173.04,173.25,173.04,173.25,2700
1923,364.0,172.87,173.02,172.87,173.02,1000
1924,365.0,172.95,172.95,172.86,172.87,3800
1925,366.0,172.89,172.9,172.88,172.9,1501
1926,367.0,172.96,172.96,172.91,172.91,1891
1927,368.0,172.92,172.96,172.92,172.94,3599
1928,369.0,172.95,172.99,172.93,172.94,2100
1929,370.0,172.92,172.93,172.92,172.93,3000
1930,371.0,172.89,172.92,172.87,172.92,4000
1931,372.0,172.97,172.97,172.845,172.9,1900
1932,373.0,172.97,172.975,172.96,172.96,1000
1933,374.0,173.02,173.02,172.97,172.97,3714
1934,375.0,173.07,173.08,173.02,173.03,4489
1935,376.0,173.07,173.07,173.05,173.05,3600
1936,377.0,173.01,173.05,173.0,173.05,3072
1937,378.0,173.03,173.03,173.02,173.02,1800
1938,379.0,173.06,173.06,173.03,173.035,3147
1939,380.0,173.04,173.07,173.02,173.06,5701
1940,381.0,173.06,173.06,173.04,173.04,4659
1941,382.0,173.07,173.07,173.03,173.04,5061
1942,383.0,173.12,173.12,173.04,173.065,3007
1943,384.0,173.15,173.17,173.11,173.12,9427
1944,385.0,173.08,173.16,173.04,173.16,2500
1945,386.0,173.08,173.13,173.08,173.08,6400
1946,387.0,173.09,173.11,173.08,173.08,3525
1947,388.0,173.08,173.09,173.08,173.08,2700
1948,389.0,173.13,173.21,173.08,173.09,12625
1949,390.0,173.18,173.34,173.1,173.125,51376
