,0,1,2,3,4,5
3125,,67.35,67.35,67.35,67.35,14874
3126,1.0,67.32,67.32,67.32,67.32,100
3127,2.0,67.35,67.45,67.2,67.32,11827
3128,3.0,67.36,67.43,67.32,67.34,2227
3129,4.0,67.34,67.34,67.32,67.32,200
3130,5.0,67.24,67.36,67.24,67.35,3606
3131,6.0,67.49,67.49,67.2,67.25,18546
3132,7.0,67.33,67.49,67.26,67.48,18668
3133,8.0,67.25,67.34,67.23,67.29,10200
3134,9.0,67.27,67.36,67.25,67.26,7194
3135,10.0,67.2801,67.3,67.19,67.27,4100
3136,11.0,67.215,67.26,67.13,67.26,7500
3137,12.0,67.185,67.23,67.185,67.21,3768
3138,13.0,67.15,67.2,67.11,67.18,3236
3139,14.0,67.07,67.14,67.07,67.1,2120
3140,15.0,67.12,67.135,67.05,67.05,3200
3141,16.0,67.09,67.13,67.09,67.115,2700
3142,17.0,67.08,67.08,67.06,67.08,4000
3143,18.0,67.14,67.17,67.1,67.1,5500
3144,19.0,67.22,67.22,67.125,67.14,5600
3145,20.0,67.175,67.22,67.16,67.22,4477
3146,21.0,67.12,67.185,67.12,67.18,3200
3147,22.0,67.09,67.17,67.09,67.13,2780
3148,23.0,67.105,67.135,67.1,67.1,7800
3149,24.0,67.12,67.13,67.07,67.11,9304
3150,25.0,67.12,67.135,67.12,67.13,2059
3151,26.0,67.055,67.12,67.04,67.12,4380
3152,27.0,67.105,67.11,67.07,67.07,2600
3153,28.0,67.16,67.16,67.1,67.105,1500
3154,29.0,67.1399,67.17,67.1399,67.17,2050
3155,30.0,67.12,67.165,67.11,67.15,3200
3156,31.0,67.12,67.14,67.07,67.12,3630
3157,32.0,67.1,67.12,67.075,67.12,4700
3158,33.0,67.105,67.125,67.095,67.1,4443
3159,34.0,67.09,67.12,67.085,67.11,2647
3160,35.0,67.14,67.165,67.11,67.11,6300
3161,36.0,67.105,67.14,67.1,67.14,1300
3162,37.0,67.08,67.115,67.08,67.1,2680
3163,38.0,67.07,67.08,67.07,67.07,2065
