,0,1,2,3,4,5
765,,60.92,60.92,60.92,60.92,25349
766,1.0,61.42,61.4422,60.63,60.83,22391
767,2.0,61.44,61.44,61.33,61.43,2850
768,3.0,61.42,61.42,61.38,61.38,300
769,4.0,61.465,61.47,61.41,61.41,2391
770,5.0,61.522,61.522,61.42,61.43,8950
771,6.0,61.48,61.571999999999996,61.48,61.5,1200
772,7.0,61.32,61.455,61.31,61.455,3412
773,8.0,61.35,61.39,61.265,61.265,2788
774,9.0,61.3,61.3744,61.3,61.36,2000
775,10.0,61.16,61.3,61.16,61.27,2775
776,11.0,61.19,61.31,61.17,61.2,5000
777,12.0,61.19,61.25,61.19,61.25,937
778,13.0,61.17,61.21,61.12,61.17,3513
779,14.0,61.12,61.135,61.11,61.12,5800
780,15.0,61.07,61.12,61.03,61.08,3470
781,16.0,61.155,61.16,61.13,61.13,2900
782,17.0,61.12,61.14,61.11,61.11,930
783,18.0,61.1125,61.17,61.1125,61.17,800
784,19.0,61.21,61.21,61.14,61.14,435
785,20.0,61.24,61.25,61.21,61.22,2000
786,21.0,61.25,61.26,61.205,61.205,1650
787,22.0,61.28,61.28,61.25,61.25,700
788,23.0,61.4,61.4,61.33,61.33,7294
789,24.0,61.33,61.39,61.32,61.39,1700
790,25.0,61.3462,61.38,61.32,61.34,975
791,26.0,61.34,61.35,61.32,61.33,3604
792,27.0,61.415,61.45,61.34,61.34,1320
793,28.0,61.47,61.49,61.4094,61.42,2450
794,29.0,61.39,61.5,61.39,61.5,2425
795,30.0,61.3,61.35,61.3,61.35,387
796,31.0,61.44,61.44,61.335,61.335,5300
797,32.0,61.41,61.45,61.4,61.41,1700
798,33.0,61.3561,61.39,61.35,61.39,2025
799,34.0,61.41,61.41,61.35,61.35,1000
800,35.0,61.41,61.445,61.39,61.4,2300
801,36.0,61.41,61.44,61.395,61.41,1300
802,37.0,61.41,61.42,61.38,61.4,1111
803,38.0,61.44,61.44,61.42,61.43,400
804,39.0,61.44,61.44,61.43,61.43,300
805,40.0,61.48,61.48,61.4029,61.45,10103
806,41.0,61.47,61.48,61.47,61.48,2416
807,42.0,61.53,61.54,61.47,61.47,8451
808,43.0,61.53,61.56,61.53,61.53,2500
809,44.0,61.52,61.54,61.52,61.54,3899
810,45.0,61.57,61.6,61.525,61.53,4638
811,46.0,61.66,61.67,61.57,61.5755,5014
812,47.0,61.65,61.675,61.63,61.675,1400
813,48.0,61.64,61.64,61.62,61.63,1400
814,49.0,61.64,61.68,61.63,61.68,5415
815,50.0,61.66,61.7,61.65,61.66,6708
816,51.0,61.64,61.65,61.63,61.65,4700
817,52.0,61.7,61.7,61.66,61.66,1500
818,53.0,61.69,61.73,61.67,61.71,3829
819,54.0,61.695,61.7017,61.68,61.69,3200
820,55.0,61.72,61.72,61.68,61.68,6276
