,0,1,2,3,4,5
390,,67.275,67.275,67.23,67.23,26712
391,1.0,67.22,67.27,67.09,67.23,3295
392,2.0,67.2,67.28,67.19,67.22,2505
393,3.0,67.13,67.22,67.13,67.2,3320
394,4.0,67.06,67.18,67.06,67.16,2210
395,5.0,67.15,67.18,67.06,67.06,5873
396,6.0,67.1,67.13,67.0357,67.13,2400
397,7.0,67.07,67.13,67.04,67.1,3760
398,8.0,67.11,67.14,67.08,67.08,3385
399,9.0,67.2,67.23,67.1,67.1,4900
400,10.0,67.16,67.2,67.16,67.18,2600
401,11.0,67.16,67.16,67.12,67.14,2000
402,12.0,67.23,67.29,67.18,67.18,3063
403,13.0,67.22,67.29,67.22,67.26,1600
404,14.0,67.23,67.28,67.21,67.21,2800
405,15.0,67.22,67.3,67.19,67.23,4100
406,16.0,67.22,67.25,67.22,67.25,600
407,17.0,67.2003,67.24,67.16,67.23,4000
408,18.0,67.23,67.24,67.2,67.21,2000
409,19.0,67.26,67.27,67.24,67.24,800
410,20.0,67.27,67.31,67.26,67.26,1823
411,21.0,67.25,67.29,67.25,67.28,3300
412,22.0,67.28,67.28,67.26,67.26,800
413,23.0,67.27,67.27,67.25,67.27,2900
414,24.0,67.27,67.27,67.25,67.26,800
415,25.0,67.26,67.26,67.25,67.25,200
416,26.0,67.27,67.27,67.24,67.24,1400
417,27.0,67.28,67.28,67.28,67.28,100
418,28.0,67.35,67.35,67.3,67.3,1000
419,29.0,67.28,67.33,67.27,67.33,3644
420,30.0,67.3,67.33,67.29,67.29,1500
421,31.0,67.29,67.31,67.28,67.31,2200
422,32.0,67.27,67.3,67.27,67.29,5021
423,33.0,67.23,67.31,67.23,67.28,2300
424,34.0,67.22,67.28,67.22,67.26,2024
425,35.0,67.24,67.24,67.2,67.22,1750
426,36.0,67.2,67.22,67.2,67.22,1600
427,37.0,67.21,67.22,67.18,67.21,2300
428,38.0,67.2,67.22,67.2,67.2,1800
429,39.0,67.23,67.23,67.2,67.22,802
430,40.0,67.23,67.23,67.19,67.2,1700
431,41.0,67.23,67.28,67.23,67.25,3500
432,42.0,67.265,67.265,67.24,67.24,800
433,43.0,67.23,67.25,67.23,67.245,1900
