,0,1,2,3,4,5
1173,,43.85,43.88,43.8,43.86,332486
1174,1.0,43.73,43.79,43.7,43.745,8995
1175,2.0,43.74,43.76,43.73,43.73,2650
1176,3.0,43.7648,43.7648,43.725,43.73,5859
1177,4.0,43.81,43.81,43.78,43.8,8370
1178,5.0,43.85,43.85,43.81,43.81,18970
1179,6.0,43.85,43.86,43.84,43.84,15760
1180,7.0,43.88,43.96,43.855,43.855,113634
1181,8.0,43.95,43.95,43.865,43.89,34228
1182,9.0,43.97,43.97,43.94,43.94,15722
1183,10.0,43.97,44.0,43.97,43.97,31273
1184,11.0,43.91,43.97,43.91,43.97,40700
1185,12.0,43.91,43.925,43.885,43.915,26532
1186,13.0,43.9264,43.93,43.91,43.91,7902
1187,14.0,43.945,43.95,43.91,43.92,19259
1188,15.0,43.985,43.99,43.94,43.94,18103
1189,16.0,43.94,43.99,43.94,43.985,28169
1190,17.0,43.95,43.95,43.94,43.94,10900
1191,18.0,43.925,43.95,43.925,43.95,11468
1192,19.0,43.9253,43.94,43.92,43.925,9014
1193,20.0,43.92,43.93,43.92,43.9299,8380
1194,21.0,43.89,43.93,43.89,43.925,12301
1195,22.0,43.8399,43.89,43.81,43.89,52441
1196,23.0,43.86,43.86,43.833,43.84,26186
1197,24.0,43.855,43.86,43.85,43.86,4620
1198,25.0,43.84,43.86,43.83,43.855,21182
1199,26.0,43.85,43.86,43.85,43.85,6900
1200,27.0,43.905,43.905,43.86,43.86,57301
1201,28.0,43.875,43.91,43.875,43.9,39808
1202,29.0,43.87,43.879,43.87,43.875,6925
1203,30.0,43.93,43.93,43.875,43.88,15107
1204,31.0,43.935,43.95,43.93,43.9399,12544
1205,32.0,43.91,43.94,43.91,43.94,9150
1206,33.0,43.87,43.9093,43.87,43.9,13804
1207,34.0,43.86,43.88,43.86,43.87,2674
1208,35.0,43.865,43.865,43.83,43.86,12170
1209,36.0,43.8892,43.89,43.86,43.86,18241
1210,37.0,43.8859,43.89,43.88,43.88,94925
1211,38.0,43.82,43.885,43.81,43.88,23324
1212,39.0,43.85,43.86,43.825,43.83,5960
1213,40.0,43.86,43.87,43.853,43.855,7837
1214,41.0,43.87,43.87,43.855,43.855,4935
1215,42.0,43.86,43.89,43.86,43.875,10299
1216,43.0,43.83,43.87,43.82,43.8635,20887
1217,44.0,43.88,43.89,43.83,43.83,23740
1218,45.0,43.875,43.89,43.87,43.88,9706
1219,46.0,43.8001,43.88,43.8001,43.8701,55997
1220,47.0,43.84,43.84,43.803999999999995,43.805,17771
1221,48.0,43.82,43.86,43.82,43.831,20362
1222,49.0,43.8,43.83,43.79,43.825,12636
1223,50.0,43.81,43.81,43.79,43.8,10677
1224,51.0,43.8,43.81,43.79,43.805,15789
1225,52.0,43.785,43.81,43.78,43.79,15752
1226,53.0,43.795,43.795,43.79,43.79,3012
1227,54.0,43.85,43.85,43.795,43.795,8213
1228,55.0,43.805,43.85,43.8,43.85,15006
1229,56.0,43.8,43.81,43.795,43.8,9279
1230,57.0,43.8,43.82,43.79,43.8,13700
1231,58.0,43.785,43.815,43.76,43.8,26923
1232,59.0,43.795,43.8,43.785,43.7875,4979
1233,60.0,43.81,43.81,43.79,43.8,17983
1234,61.0,43.74,43.805,43.74,43.8,40217
1235,62.0,43.74,43.76,43.74,43.74,19263
1236,63.0,43.76,43.77,43.74,43.745,9137
1237,64.0,43.765,43.77,43.76,43.76,6700
1238,65.0,43.795,43.8,43.765,43.77,5869
1239,66.0,43.775,43.79,43.77,43.79,20128
1240,67.0,43.78,43.7975,43.775,43.775,13422
1241,68.0,43.769,43.78,43.76,43.78,20870
1242,69.0,43.755,43.765,43.75,43.765,10574
1243,70.0,43.765,43.77,43.755,43.76,7296
1244,71.0,43.73,43.77,43.73,43.77,12407
1245,72.0,43.735,43.75,43.73,43.7399,7800
1246,73.0,43.735,43.74,43.73,43.74,8950
1247,74.0,43.7225,43.74,43.72,43.73,23109
1248,75.0,43.7325,43.745,43.725,43.725,9864
1249,76.0,43.745,43.745,43.73,43.735,5538
1250,77.0,43.75,43.75,43.73,43.75,5722
1251,78.0,43.7466,43.755,43.74,43.74,16997
1252,79.0,43.745,43.76,43.745,43.745,11600
1253,80.0,43.6901,43.745,43.69,43.74,24916
1254,81.0,43.6753,43.71,43.675,43.695,15747
1255,82.0,43.7,43.7,43.67,43.6799,15812
1256,83.0,43.7,43.7,43.69,43.699,1744
1257,84.0,43.7,43.7,43.695,43.7,2100
1258,85.0,43.71,43.71,43.69,43.695,6428
1259,86.0,43.675,43.71,43.67,43.71,14470
1260,87.0,43.67,43.675,43.65,43.67,6200
1261,88.0,43.675,43.68,43.66,43.67,5100
1262,89.0,43.68,43.68,43.675,43.675,200
1263,90.0,43.68,43.69,43.67,43.68,9528
1264,91.0,43.65,43.675,43.64,43.67,12598
1265,92.0,43.6699,43.67,43.655,43.66,2596
1266,93.0,43.665,43.6666,43.655,43.6666,3971
1267,94.0,43.65,43.665,43.64,43.66,8214
1268,95.0,43.6666,43.67,43.655,43.655,16641
1269,96.0,43.675,43.68,43.66,43.66,10641
1270,97.0,43.68,43.68,43.67,43.675,4188
1271,98.0,43.68,43.69,43.67,43.67,33289
1272,99.0,43.67,43.6799,43.66,43.675,5509
1273,100.0,43.65,43.6762,43.65,43.67,3900
1274,101.0,43.65,43.67,43.65,43.655,4900
1275,102.0,43.65,43.66,43.64,43.655,49434
1276,103.0,43.62,43.655,43.62,43.655,63605
1277,104.0,43.62,43.62,43.6,43.62,7524
1278,105.0,43.64,43.64,43.625,43.625,5482
1279,106.0,43.65,43.65,43.64,43.64,4000
1280,107.0,43.665,43.67,43.65,43.65,6278
1281,108.0,43.7,43.7,43.67,43.67,5275
1282,109.0,43.705,43.7052,43.695,43.7,3255
1283,110.0,43.72,43.72,43.7,43.71,4500
1284,111.0,43.71,43.718,43.7,43.71,4297
1285,112.0,43.7,43.705,43.68,43.7,14804
1286,113.0,43.725,43.73,43.7,43.7,11440
1287,114.0,43.77,43.78,43.73,43.73,16941
1288,115.0,43.78,43.78,43.76,43.77,29578
1289,116.0,43.75,43.785,43.75,43.78,6284
1290,117.0,43.79,43.79,43.755,43.755,5901
1291,118.0,43.8,43.8,43.79,43.79,3589
1292,119.0,43.8,43.82,43.8,43.81,7989
1293,120.0,43.79,43.8,43.79,43.79,7969
1294,121.0,43.77,43.795,43.765,43.79,5618
1295,122.0,43.7701,43.7701,43.76,43.77,3970
1296,123.0,43.76,43.775,43.76,43.775,2446
1297,124.0,43.745,43.775,43.745,43.77,8948
1298,125.0,43.75,43.77,43.74,43.74,7152
1299,126.0,43.77,43.775,43.755,43.755,3910
1300,127.0,43.775,43.78,43.76,43.77,5500
1301,128.0,43.76,43.775,43.76,43.77,2165
1302,129.0,43.76,43.77,43.755,43.76,8531
1303,130.0,43.77,43.7776,43.765,43.77,2201
1304,131.0,43.785,43.79,43.76,43.78,25700
1305,132.0,43.79,43.81,43.78,43.79,33634
1306,133.0,43.8,43.805,43.79,43.8,4650
1307,134.0,43.79,43.805,43.785,43.8,14217
1308,135.0,43.81,43.81,43.795,43.795,2600
1309,136.0,43.82,43.82,43.81,43.81,3167
1310,137.0,43.83,43.84,43.82,43.82,12394
1311,138.0,43.815,43.83,43.81,43.83,8887
1312,139.0,43.845,43.845,43.83,43.83,1177
1313,140.0,43.85,43.86,43.84,43.84,5974
1314,141.0,43.86,43.875,43.855,43.86,14150
1315,142.0,43.855,43.87,43.85,43.86,8063
1316,143.0,43.845,43.865,43.84,43.86,8600
1317,144.0,43.85,43.85,43.84,43.845,1150
1318,145.0,43.855,43.855,43.84,43.8499,3580
1319,146.0,43.87,43.87,43.85,43.85,8436
1320,147.0,43.865,43.88,43.86,43.865,5380
1321,148.0,43.87,43.875,43.86,43.86,3308
1322,149.0,43.865,43.8775,43.85,43.87,6250
1323,150.0,43.84,43.86,43.83,43.86,7558
1324,151.0,43.85,43.855,43.84,43.84,4978
1325,152.0,43.855,43.855,43.85,43.855,1028
1326,153.0,43.855,43.86,43.84,43.855,23107
1327,154.0,43.8657,43.875,43.85,43.86,24033
1328,155.0,43.86,43.865,43.86,43.86,1400
1329,156.0,43.84,43.86,43.83,43.86,12527
1330,157.0,43.83,43.83,43.82,43.83,3750
1331,158.0,43.82,43.845,43.82,43.835,4900
1332,159.0,43.825,43.835,43.805,43.8136,4368
1333,160.0,43.83,43.83,43.82,43.82,6514
1334,161.0,43.82,43.83,43.82,43.825,6765
1335,162.0,43.81,43.83,43.81,43.82,4465
1336,163.0,43.82,43.82,43.8,43.815,8320
1337,164.0,43.8,43.82,43.8,43.82,10192
1338,165.0,43.77,43.82,43.77,43.805,16006
1339,166.0,43.7901,43.795,43.775,43.775,7330
1340,167.0,43.785,43.81,43.785,43.795,10015
1341,168.0,43.785,43.79,43.78,43.785,3600
1342,169.0,43.79,43.79,43.785,43.79,1700
1343,170.0,43.8,43.8,43.79,43.79,1700
1344,171.0,43.825,43.825,43.805,43.805,3081
1345,172.0,43.82,43.83,43.8,43.83,9450
