,0,1,2,3,4,5
0,,186.23,186.49,186.23,186.48,50483
1,1.0,185.4156,186.355,185.0,186.05,51642
2,2.0,185.24,185.65,185.0,185.34,31607
3,3.0,185.79,185.99,185.14,185.28,17729
4,4.0,186.0801,186.25,185.795,185.915,5400
5,5.0,186.25,186.33,185.791,186.16,14964
6,6.0,186.36,186.84,186.24,186.41,33751
7,7.0,186.81,186.81,186.28,186.33,15744
8,8.0,186.52,186.68,186.09,186.645,5034
9,9.0,186.435,186.66,186.35,186.525,16328
10,10.0,186.49,186.8,186.36,186.5,6350
11,11.0,186.63,186.67,186.38,186.41,13465
12,12.0,186.14,186.55,186.08,186.47,29710
13,13.0,185.9,186.345,185.76,186.11,14398
14,14.0,186.085,186.176,185.72,185.81,5485
15,15.0,185.9709,186.125,185.85,186.08,6524
16,16.0,185.98,186.14,185.687,185.92,12837
17,17.0,186.0,186.28,186.0,186.13,4901
18,18.0,185.61,186.18900000000002,185.61,186.18900000000002,9119
19,19.0,185.88,186.03,185.66,185.67,7798
20,20.0,185.63,185.89,185.57,185.85,11736
21,21.0,185.14,185.64,185.04,185.64,18060
22,22.0,185.31,185.33,185.06,185.15,13587
23,23.0,185.13,185.61900000000003,185.1,185.5,19426
24,24.0,185.04,185.4,185.01,185.31,19621
25,25.0,185.02,185.1,185.0,185.03,6229
26,26.0,184.83,185.12,184.83,185.12,9783
27,27.0,184.71,185.13,184.61,184.88,28070
28,28.0,184.38,184.71,184.38,184.62,17919
29,29.0,184.35,184.5175,184.2,184.44,16573
30,30.0,184.185,184.46,184.12,184.39,7816
31,31.0,184.35,184.42,184.2,184.2,14049
32,32.0,184.325,184.39,184.15,184.3,12400
33,33.0,184.33,184.52,184.19,184.28,13847
34,34.0,184.18,184.3599,184.09,184.25,13498
35,35.0,183.94,184.09,183.75,184.09,23120
36,36.0,183.95,183.95,183.75,183.95,21823
37,37.0,183.86,184.04,183.8,183.9,16169
38,38.0,183.65,183.97,183.65,183.88,23643
39,39.0,183.765,183.88,183.52,183.65,22530
40,40.0,183.52,183.77,183.52,183.77,13308
41,41.0,183.6391,183.67,183.34,183.52,27764
42,42.0,183.69,183.89,183.565,183.65,21422
43,43.0,183.49,183.69,183.42,183.69,17390
44,44.0,183.4,183.59,183.33,183.44,34985
45,45.0,183.39,183.558,183.36,183.4,19909
46,46.0,183.31,183.5,183.25,183.39,17196
47,47.0,183.31,183.47,183.24,183.29,26007
48,48.0,183.14,183.32,183.06,183.3,27975
49,49.0,183.0,183.1,182.89,183.1,29967
50,50.0,183.08,183.15,182.71,182.9856,33068
51,51.0,182.81,183.14,182.81,183.07,37294
52,52.0,183.14,183.3,182.835,182.835,25231
53,53.0,183.24,183.33,182.98,183.15,23129
54,54.0,183.22,183.3,183.14,183.145,10499
55,55.0,182.98,183.17,182.98,183.17,25549
56,56.0,182.97,183.07,182.84,183.04,20170
57,57.0,183.13,183.3,182.89,182.96,41986
58,58.0,183.44,183.514,183.12,183.15,11574
59,59.0,183.28,183.43,183.22,183.42,10074
60,60.0,183.08,183.4599,182.91,183.29,16429
61,61.0,183.2395,183.27,183.05,183.08,9165
62,62.0,183.2688,183.31,183.1,183.23,28237
63,63.0,183.59,183.6,183.18,183.28,13497
64,64.0,183.61,183.86,183.51,183.68,15380
65,65.0,183.64,183.64,183.39,183.5,5469
66,66.0,183.84,183.84,183.57,183.64,6116
67,67.0,183.53,183.79,183.53,183.79,3979
68,68.0,183.4,183.54,183.35,183.5381,3100
69,69.0,182.8,183.365,182.8,183.365,28919
70,70.0,182.7775,182.9,182.72,182.8,13036
71,71.0,182.88,182.91,182.73,182.81,7124
72,72.0,182.76,182.86,182.76,182.856,2495
73,73.0,182.74900000000002,182.77,182.67,182.77,9495
74,74.0,182.5831,182.78,182.52,182.75,11108
75,75.0,182.75,182.75,182.55,182.655,11220
76,76.0,182.5,182.7121,182.5,182.64,15582
77,77.0,182.3401,182.51,182.33,182.51,11097
78,78.0,182.32,182.47,182.32,182.47,7259
79,79.0,182.6,182.62,182.16,182.3,9715
80,80.0,182.56,182.93,182.56,182.67,12616
81,81.0,182.94,182.96,182.47,182.47,7221
82,82.0,182.9999,183.09,182.905,182.94,13893
83,83.0,183.08700000000002,183.1,182.96,182.9999,4300
84,84.0,182.91,183.12,182.85,183.06900000000002,4750
85,85.0,182.94,183.1,182.7701,182.7701,7735
86,86.0,182.959,182.96,182.8,182.93,3575
87,87.0,182.95,183.21,182.8786,182.8786,15347
88,88.0,182.74,182.92,182.7,182.92,2600
89,89.0,182.6855,182.74,182.6,182.69,3250
90,90.0,182.75,182.75,182.56,182.65,5791
91,91.0,182.64,182.7925,182.6,182.79,2415
92,92.0,182.75900000000001,182.76,182.47,182.52,6798
93,93.0,182.81,182.9745,182.72,182.77,5200
94,94.0,182.53,182.875,182.53,182.875,1724
95,95.0,182.72,182.75,182.585,182.64,2900
96,96.0,182.95,182.95,182.74,182.76,7400
97,97.0,183.11,183.17,182.84,182.915,8600
98,98.0,183.02,183.33,183.02,183.18,13964
99,99.0,182.89,183.01,182.89,182.93,2100
100,100.0,182.92,183.0,182.87,182.87,5237
101,101.0,182.66,182.97,182.66,182.95,2935
102,102.0,182.62,182.69,182.585,182.6,4500
103,103.0,182.36,182.63,182.36,182.63,5400
104,104.0,182.37,182.41,182.23,182.37,4385
105,105.0,182.5,182.54,182.35,182.46,20475
106,106.0,182.48,182.53900000000002,182.24,182.45,25625
107,107.0,182.6,182.6,182.5101,182.53,1700
108,108.0,182.41,182.66,182.41,182.54,4182
109,109.0,182.435,182.45,182.37,182.405,2200
110,110.0,182.407,182.417,182.32,182.415,3150
111,111.0,182.0,182.34,181.93,182.34,28224
112,112.0,182.0,182.03,181.93,182.02,9360
113,113.0,181.9,182.0,181.88,182.0,3500
114,114.0,181.88,181.94,181.67,181.88,14564
115,115.0,181.86,182.1,181.85,181.89,6308
116,116.0,182.0,182.03,181.845,181.845,1346
117,117.0,182.04,182.1399,181.89,182.03,7004
118,118.0,182.125,182.15,181.9,182.05,4300
119,119.0,182.24,182.2724,182.105,182.15,13859
120,120.0,182.3275,182.39,182.2148,182.25,14723
121,121.0,182.58,182.63,182.38,182.4034,5805
122,122.0,182.59400000000002,182.63,182.54,182.63,1600
123,123.0,182.6,182.6,182.515,182.59,3140
124,124.0,182.51,182.7,182.5,182.6,11360
125,125.0,182.51,182.59,182.505,182.51,1500
126,126.0,182.55,182.55,182.51,182.5347,1759
127,127.0,182.61,182.6699,182.57,182.59,3770
128,128.0,182.6,182.68,182.6,182.67,3479
129,129.0,182.45,182.67,182.44,182.62,4843
130,130.0,182.32,182.4723,182.32,182.4723,4950
131,131.0,182.42,182.45,182.29,182.31,1700
132,132.0,182.26,182.3685,182.26,182.36,1600
133,133.0,182.17,182.32,182.14,182.3,3587
134,134.0,182.1,182.15,182.05,182.13,1978
135,135.0,182.06,182.1,182.06,182.1,800
136,136.0,181.9422,182.09,181.9422,182.0752,6842
137,137.0,182.06,182.12,181.96,181.99,3542
138,138.0,182.16,182.16,182.05,182.05,3556
139,139.0,182.09,182.18,182.09,182.17,8925
140,140.0,182.11,182.11,181.95,182.04,4787
141,141.0,182.14,182.17,182.05,182.13,2200
142,142.0,182.11,182.2,182.09,182.14,3560
143,143.0,182.0,182.19,182.0,182.19,1000
144,144.0,182.05,182.08,182.01,182.035,2100
145,145.0,181.87,182.07,181.82,182.0,7149
146,146.0,181.84,181.93,181.81,181.855,6999
147,147.0,181.73,181.92,181.73,181.87,6427
148,148.0,181.791,181.791,181.69,181.75,3634
149,149.0,182.0,182.0,181.7956,181.7956,7546
150,150.0,182.15,182.195,181.97,182.0,7744
151,151.0,182.13,182.13,182.11,182.11,200
152,152.0,182.13,182.22,182.12,182.12,1850
153,153.0,182.41,182.41,182.13,182.13,2600
154,154.0,182.34,182.455,182.31400000000002,182.435,3579
155,155.0,182.29,182.37,182.24,182.345,2445
156,156.0,182.365,182.3709,182.28,182.29,3067
157,157.0,182.2999,182.365,182.26,182.365,11769
158,158.0,182.215,182.3,182.21,182.265,8893
159,159.0,182.13,182.22,182.1,182.17,7043
160,160.0,182.36,182.36,182.09,182.16,7277
161,161.0,182.35,182.385,182.25,182.36,4574
162,162.0,182.415,182.44,182.39,182.4,2600
163,163.0,182.28,182.415,182.28,182.37,3100
164,164.0,182.43,182.43,182.3,182.3,3619
165,165.0,182.4,182.4,182.301,182.33,600
166,166.0,182.34,182.46,182.34,182.42,10293
167,167.0,182.21,182.33,182.21,182.32,2099
168,168.0,182.2,182.265,182.2,182.21,1088
169,169.0,182.12,182.24,182.08,182.2,8798
170,170.0,182.23,182.23,182.155,182.16,700
171,171.0,182.2,182.2899,182.16,182.22,3800
172,172.0,182.4,182.4,182.215,182.215,3850
173,173.0,182.3664,182.37,182.28,182.36,1750
174,174.0,182.356,182.38,182.301,182.301,752
175,175.0,182.312,182.44,182.28400000000002,182.39,3598
176,176.0,182.22,182.31,182.22,182.31,1111
177,177.0,182.33,182.37,182.26,182.26,1225
178,178.0,182.44,182.44,182.33,182.33,1000
179,179.0,182.32,182.46,182.3,182.46,2138
180,180.0,182.4,182.44,182.35,182.35,2340
181,181.0,182.2,182.4,182.2,182.39,3004
182,182.0,182.225,182.27,182.2236,182.2236,700
183,183.0,182.38,182.47,182.3,182.3,6800
184,184.0,182.37,182.39,182.325,182.37,3173
185,185.0,182.28,182.385,182.28,182.37,2338
186,186.0,182.45,182.45,182.3,182.36,3400
187,187.0,182.49,182.5,182.4,182.48,4300
188,188.0,182.65,182.7515,182.53,182.53,4664
189,189.0,182.6,182.68,182.57,182.68,2700
190,190.0,182.62,182.68,182.57,182.65,3600
191,191.0,182.53,182.66,182.53,182.6014,4001
192,192.0,182.55,182.55,182.47,182.51,1300
193,193.0,182.49,182.57,182.421,182.518,8149
194,194.0,182.51,182.59,182.51,182.53,3061
195,195.0,182.6,182.6,182.56,182.56,1600
196,196.0,182.68,182.68,182.63,182.64,800
197,197.0,182.4,182.655,182.4,182.63,7096
198,198.0,182.42,182.48,182.36,182.47,4671
199,199.0,182.36,182.5,182.35,182.4,4975
200,200.0,182.41,182.45,182.365,182.38,2000
201,201.0,182.41,182.5,182.4,182.47,2500
202,202.0,182.46,182.48,182.4,182.41,2000
203,203.0,182.34,182.49,182.33,182.46,3854
204,204.0,182.42,182.45,182.415,182.43900000000002,700
205,205.0,182.53,182.54,182.48,182.48,2100
206,206.0,182.46200000000002,182.5,182.44,182.5,500
207,207.0,182.43,182.43,182.33,182.39,5200
208,208.0,182.62,182.62,182.48,182.48,1220
209,209.0,182.7199,182.7199,182.63,182.63,917
210,210.0,182.67,182.7,182.65,182.67,1000
211,211.0,182.6917,182.76,182.69,182.69,1600
212,212.0,182.6,182.69,182.55,182.66,3189
213,213.0,182.615,182.66,182.595,182.62,1125
214,214.0,182.65,182.65,182.6001,182.6001,200
215,215.0,182.56,182.65,182.55,182.62,4127
216,216.0,182.4715,182.59,182.4715,182.59,1900
217,217.0,182.53,182.55,182.41,182.47,3004
218,218.0,182.54,182.58,182.51,182.53,700
219,219.0,182.43,182.49,182.41,182.49,1100
220,220.0,182.36,182.59,182.36,182.51,5671
221,221.0,182.4285,182.5,182.35,182.38,1151
222,222.0,182.4,182.43,182.34,182.41,1400
223,223.0,182.34,182.39,182.33,182.35,1200
224,224.0,182.4,182.4,182.25,182.31,2700
225,225.0,182.32,182.5,182.2,182.39,7042
226,226.0,182.271,182.4,182.271,182.39,3100
227,227.0,182.38,182.38,182.22,182.271,11206
228,228.0,182.41,182.41,182.31,182.32,2400
229,229.0,182.46,182.52,182.39,182.41,2446
230,230.0,182.53,182.53,182.45,182.4599,1868
231,231.0,182.58,182.69,182.53,182.59,2727
232,232.0,182.45,182.62,182.45,182.62,2617
233,233.0,182.41,182.47,182.4,182.465,800
234,234.0,182.625,182.65,182.41,182.41,1738
235,235.0,182.58,182.67,182.56,182.65,4516
236,236.0,182.52900000000002,182.63,182.52,182.59,4007
237,237.0,182.51,182.5895,182.51,182.53,1254
238,238.0,182.55,182.59,182.55,182.59,3425
239,239.0,182.47,182.56,182.47,182.56,2314
240,240.0,182.524,182.524,182.47,182.47,950
241,241.0,182.54,182.54,182.51,182.51,500
242,242.0,182.655,182.73,182.56,182.59,2805
243,243.0,182.68,182.705,182.62,182.705,2500
244,244.0,182.7,182.72,182.59,182.62400000000002,1400
245,245.0,182.64,182.8,182.64,182.77,1750
246,246.0,182.58,182.66,182.58,182.64,1700
247,247.0,182.56,182.7,182.55,182.61,2500
248,248.0,182.49,182.572,182.49,182.55,2000
249,249.0,182.34,182.49,182.34,182.49,1000
250,250.0,182.38,182.41,182.3,182.37,6352
251,251.0,182.37,182.41,182.37,182.4079,1300
252,252.0,182.365,182.43,182.33,182.34,2200
253,253.0,182.45,182.48,182.38,182.39,2800
254,254.0,182.415,182.46,182.36,182.38,2200
255,255.0,182.51,182.57,182.44,182.44,2220
256,256.0,182.42,182.51,182.4,182.5,1500
