,0,1,2,3,4,5
1548,,33.43,33.44,33.26,33.26,55708
1549,1.0,33.25,33.43,33.22,33.22,3263
1550,3.0,33.24,33.25,33.235,33.235,300
1551,5.0,33.27,33.333,33.27,33.29,3443
1552,6.0,33.28,33.28,33.22,33.27,4118
1553,7.0,33.2201,33.2599,33.2201,33.2301,3252
1554,8.0,33.16,33.24,33.11,33.23,8842
1555,9.0,33.21,33.23,33.18,33.18,4000
1556,10.0,33.2,33.22,33.18,33.22,5791
1557,11.0,33.16,33.21,33.16,33.1875,1900
1558,12.0,33.16,33.1605,33.14,33.14,1970
1559,13.0,33.18,33.18,33.13,33.14,1900
1560,14.0,33.15,33.1799,33.15,33.1799,1000
1561,15.0,33.17,33.18,33.15,33.15,1380
1562,16.0,33.1721,33.1721,33.14,33.15,1710
1563,17.0,33.16,33.17,33.15,33.17,2500
1564,18.0,33.15,33.17,33.14,33.15,4000
1565,19.0,33.13,33.17,33.13,33.15,7693
1566,20.0,33.1,33.13,33.1,33.13,1212
1567,21.0,33.1,33.12,33.1,33.1,2100
1568,22.0,33.11,33.11,33.0936,33.1,3976
1569,23.0,33.12,33.12,33.1,33.11,2000
1570,24.0,33.11,33.11,33.09,33.11,3116
1571,25.0,33.15,33.15,33.115,33.12,3000
1572,26.0,33.1508,33.16,33.12,33.15,8487
1573,27.0,33.155,33.165,33.15,33.15,2389
1574,28.0,33.185,33.185,33.15,33.155,3000
1575,29.0,33.25,33.25,33.185,33.185,8513
1576,30.0,33.24,33.26,33.23,33.2401,3200
1577,31.0,33.23,33.24,33.22,33.24,8875
1578,32.0,33.235,33.24,33.23,33.24,3998
1579,33.0,33.24,33.25,33.23,33.24,9081
1580,34.0,33.23,33.24,33.22,33.235,16863
1581,35.0,33.23,33.24,33.23,33.24,1566
1582,36.0,33.25,33.26,33.23,33.23,6368
1583,37.0,33.26,33.26,33.24,33.24,2442
1584,38.0,33.28,33.28,33.26,33.26,2800
1585,39.0,33.315,33.315,33.29,33.29,2100
1586,40.0,33.3,33.32,33.3,33.32,3600
1587,41.0,33.28,33.3,33.28,33.3,700
1588,42.0,33.3,33.3,33.285,33.285,1600
1589,43.0,33.225,33.29,33.225,33.29,2800
1590,44.0,33.2,33.22,33.2,33.22,1555
1591,45.0,33.19,33.21,33.19,33.2,2936
1592,46.0,33.21,33.21,33.18,33.19,1875
1593,47.0,33.22,33.22,33.21,33.22,1200
1594,48.0,33.24,33.24,33.22,33.225,2258
1595,49.0,33.25,33.27,33.24,33.24,2600
1596,50.0,33.255,33.27,33.255,33.255,1900
1597,51.0,33.25,33.255,33.25,33.255,1500
1598,52.0,33.23,33.25,33.23,33.25,1100
1599,53.0,33.23,33.24,33.215,33.225,3400
1600,54.0,33.23,33.24,33.23,33.24,1800
1601,55.0,33.225,33.23,33.22,33.23,1600
1602,56.0,33.21,33.23,33.17,33.22,20097
1603,57.0,33.1958,33.21,33.19,33.2,4183
1604,58.0,33.17,33.2,33.17,33.2,3500
1605,59.0,33.14,33.16,33.13,33.16,1700
1606,60.0,33.13,33.135,33.13,33.135,200
1607,61.0,33.16,33.16,33.14,33.14,9793
1608,62.0,33.14,33.16,33.14,33.15,4460
1609,63.0,33.14,33.16,33.14,33.15,6396
1610,64.0,33.14,33.16,33.14,33.15,12351
